,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.689825,0.28528000000000003,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.30992,-0.48237399999999997,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,1.22135,0.761074,0.602934
2_EWG_5,0.0,0.0,0.0,0.340426,-0.023786599999999998,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,-0.0336699,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.792326,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,-0.460247,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.887425,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.058144900000000006,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,0.35649699999999995,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.0950391,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,0.34765999999999997,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.15723900000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,-0.38682300000000003,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,0.646454,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,-0.403317,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.0835682,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.053669600000000005,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.328735,-0.35161
0_IWG,0.0,0.0,0.0,0.739679,0.703257,-0.416862
1_IWG,1.00674,0.644979,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,-0.15931700000000001,0.360925
0_PH_1,0.0,0.0,0.0,-0.282005,-0.600835,0.353844
0_PH_2,0.0,0.0,0.0,0.12096300000000001,-0.00983207,0.283172
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.358717,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.401499,0.141234,0.125409
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.08951260000000001,0.680366
1_PH_0,0.0,0.0,0.0,-0.721893,0.253931,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.839139,0.135607
1_PH_2,0.0,0.0,0.0,0.144571,-0.336173,0.31504
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.119475,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.353243,-0.515624,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.468158,-0.767354,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.626546,0.138473
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.852096,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.329219,-0.200871,0.597352
2_PH_3,0.0,0.0,0.0,-0.345204,0.49471000000000004,0.144205
2_PH_4,0.0,0.0,0.0,0.470817,-0.30825,0.301081
2_PH_5,0.0,0.0,0.0,-0.110088,0.19531500000000002,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.24411,-0.137796,0.370626
3_PH_1,0.0,0.0,0.0,-0.404777,-0.074577,-0.373175
3_PH_2,0.0,0.0,0.0,-0.111819,-0.446538,0.8742969999999999
3_PH_3,0.0,0.0,0.0,1.00918,0.0773427,-0.773227
3_PH_4,0.0,0.0,0.0,0.702926,-0.50546,0.306161
3_PH_5,0.0,0.0,0.0,0.146929,-0.32263800000000004,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.646676,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.5742729999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.23977300000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.21475300000000003,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.333646,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.5984550000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.7175739999999999,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.161737,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.298509,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.20101,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.808638,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.285693,-0.650836
0_ci,0.0,0.0,0.0,0.11362699999999999,0.244013,0.0618837
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.39750100000000005,0.469504
2_ci,0.0,0.0,0.0,-0.575023,-0.307666,-0.334136
3_ci,0.0,0.0,0.0,0.713499,0.636625,-0.204988
0_en,0.0,0.0,0.0,0.30143400000000004,0.5817060000000001,0.544345
1_en,0.0,0.0,0.0,0.29693800000000004,0.237977,0.086104
2_en,1.0737299999999999,1.34948,1.17766,-0.685906,-0.478103,0.00825143
3_en,0.0,0.0,0.0,0.127243,0.0008931010000000001,0.812288
0_hh,0.0,0.0,0.0,0.15951500000000002,0.439432,0.565742
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.038595,0.286057
2_hh,0.0,0.0,0.0,0.175274,0.564058,0.120422
3_hh,0.0,0.0,0.0,0.062649,-0.190962,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.228073,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.5364300000000001,-0.09088310000000001,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.425889,0.371515
1_wg,0.57844,0.608831,1.29616,0.556743,-0.12931099999999998,-0.205389
2_wg,0.0,0.0,0.0,-0.325119,0.596302,0.786573
3_wg,0.0,0.0,0.0,0.191202,-0.135206,0.392085
