,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.249331,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.102798,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.012508700000000001,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.600629,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.0884631,-0.119841
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.492385,-0.028497
1_IWG,0.8327190000000001,1.16153,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.6941890000000001,0.578509
0_PH_1,0.0,0.0,0.0,-0.156948,0.541253,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.20395,0.700788,-0.730739
0_PH_3,0.0,0.0,0.0,0.114074,-0.6711159999999999,-0.472998
0_PH_4,0.0,0.0,0.0,0.118096,-0.86067,1.03465
0_PH_5,0.0,0.0,0.0,-0.449672,0.06512380000000001,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.280036,-0.26824000000000003,-0.29753
1_PH_1,0.0,0.0,0.0,0.507402,0.655179,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.00864743,-0.153601
1_PH_3,0.0,0.0,0.0,0.0253637,-0.030010200000000004,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.24869699999999997,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.381875,0.5435300000000001,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.5918939999999999,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.22435500000000003,-0.309828
2_PH_2,0.0,0.0,0.0,0.45747,0.448554,-0.133595
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.592651,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.0169428,-0.356693,-0.581887
2_PH_5,0.0,0.0,0.0,0.155426,0.451847,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.610224,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.445007,0.186598,0.0201804
3_PH_2,0.0,0.0,0.0,0.418759,0.308341,-0.821089
3_PH_3,0.0,0.0,0.0,0.538782,0.273072,1.04477
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.21303000000000002,0.1533
3_PH_5,0.0,0.0,0.0,-0.188254,-0.312078,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.389994,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.11743900000000002,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.914366,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.36945100000000003,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.16271300000000002,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.667852,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.453459,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.736256,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.178946,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.279586,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.0218743,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.28267,-0.505733
0_ci,0.0,0.0,0.0,0.198545,0.170156,0.5422399999999999
1_ci,0.0,0.0,0.0,0.828355,0.921477,0.46021599999999996
2_ci,0.0,0.0,0.0,0.159609,0.169435,0.124597
3_ci,0.0,0.0,0.0,-0.356096,-0.22424699999999997,0.102471
0_en,0.0,0.0,0.0,0.028320799999999997,-0.0211795,0.209825
1_en,0.0,0.0,0.0,-0.186633,-0.0306606,-0.336241
2_en,1.80308,0.8852469999999999,0.30849299999999996,-0.8698040000000001,0.175769,0.644864
3_en,0.0,0.0,0.0,0.015442700000000002,-0.0125511,-0.320325
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.170727,-0.202139
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.451112,-0.00371312
2_hh,0.0,0.0,0.0,0.5948899999999999,0.0172017,-0.00133511
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0710884,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.049162300000000006,0.591069
2_ptc,0.0,0.0,0.0,0.864334,-0.375341,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.270998,0.14642
1_wg,0.871706,1.2448700000000001,0.532363,0.8186869999999999,-0.336574,0.42067200000000005
2_wg,0.0,0.0,0.0,0.239866,0.0710243,0.503359
3_wg,0.0,0.0,0.0,-0.0499235,0.8552790000000001,0.880107
