,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.614294,-0.31449699999999997,0.122554
2_EWG_4,0.0,0.0,0.0,0.56321,-0.202004,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.433593,0.7965949999999999,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.0503906,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,-0.150721,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,-0.208871,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.11461400000000001,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.4515,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.189895,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.184567,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.357981,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.133795,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.310366,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.650898,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.60695,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.27808099999999997,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-9.234610000000001e-05,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.452564,0.637831
0_IWG,0.0,0.0,0.0,-0.174872,-0.266997,0.35277800000000004
1_IWG,0.722008,1.5040799999999999,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.147834,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.0932776,0.910917
0_PH_2,0.0,0.0,0.0,0.500704,-0.496327,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.5316569999999999,0.2678
0_PH_4,0.0,0.0,0.0,-0.294658,0.41899200000000003,1.03646
0_PH_5,0.0,0.0,0.0,-0.577144,0.492792,-0.387306
1_PH_0,0.0,0.0,0.0,0.0457561,0.181886,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.067164,0.0789035,-0.456575
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.04348219999999999,-0.345478
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.331757,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.23399299999999998,-0.173315
1_PH_5,0.0,0.0,0.0,0.425728,0.358205,0.647038
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,-0.355142,-0.14658
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.6379100000000001,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.482209,0.150241
2_PH_3,0.0,0.0,0.0,0.0871717,-0.251321,-0.204645
2_PH_4,0.0,0.0,0.0,0.511174,-0.100524,-0.193736
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.35151,-0.0605622
3_PH_0,0.0,0.0,0.0,0.407018,-0.439284,-0.186308
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.171688,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.66756,0.348356,0.194882
3_PH_3,0.0,0.0,0.0,0.472433,-0.35107,1.05426
3_PH_4,0.0,0.0,0.0,0.114797,0.20751599999999998,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.262939,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.55111,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.183412,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.5148699999999999,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.0211435,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,-0.32753499999999997,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.148102,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.3192,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,-0.30540300000000004,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.0254273,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,0.14109000000000002,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.252763,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.294417,0.14009100000000002
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.139517,0.233006
1_ci,0.0,0.0,0.0,0.45201,0.242588,0.180679
2_ci,0.0,0.0,0.0,0.112445,0.301929,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.498989,-1.0013
0_en,0.0,0.0,0.0,-0.0431861,-0.30638899999999997,-0.447952
1_en,0.0,0.0,0.0,-0.0236456,0.49815600000000004,-0.397359
2_en,1.10131,1.49736,1.10391,-0.048551699999999996,0.197653,-0.205933
3_en,0.0,0.0,0.0,-0.027406,0.00380657,-0.542879
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.0226856,0.016557299999999997
1_hh,0.0,0.0,0.0,0.225173,0.27387100000000003,0.529636
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.6559,-0.289957
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.256798,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.555199,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-0.029603700000000004,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.084551,0.18876500000000002
1_wg,0.9836389999999999,1.51511,1.12542,0.0775358,0.227187,-0.237891
2_wg,0.0,0.0,0.0,-0.0654685,-0.090796,0.43579799999999996
3_wg,0.0,0.0,0.0,0.170073,0.548325,0.40431
