,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.00772574,-0.0460213
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.577083,-0.608101
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.0354926,0.11992699999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.634826,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.365272,0.00592846
0_IWG,0.0,0.0,0.0,-0.040945800000000004,1.06752,0.892864
1_IWG,0.8327190000000001,1.48015,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.46181400000000006,-0.364552
0_PH_1,0.0,0.0,0.0,-0.156948,0.268592,-0.503731
0_PH_2,0.0,0.0,0.0,0.20395,0.760936,0.563444
0_PH_3,0.0,0.0,0.0,0.114074,0.111881,0.2439
0_PH_4,0.0,0.0,0.0,0.118096,0.124803,-0.106771
0_PH_5,0.0,0.0,0.0,-0.449672,0.805067,0.863409
1_PH_0,0.0,0.0,0.0,-0.280036,0.149175,0.26414699999999997
1_PH_1,0.0,0.0,0.0,0.507402,0.638442,0.383823
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.412261,0.457434
1_PH_3,0.0,0.0,0.0,0.0253637,0.327896,-0.101813
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.336459,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.381875,-0.270372,0.8483149999999999
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.312027,0.227861
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.5808939999999999,0.00539932
2_PH_2,0.0,0.0,0.0,0.45747,0.796438,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.201742,0.0284693
2_PH_4,0.0,0.0,0.0,0.0169428,-0.258232,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,0.155426,0.682846,-0.800609
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.00325318,1.0258
3_PH_1,0.0,0.0,0.0,-0.445007,0.160962,-0.0639385
3_PH_2,0.0,0.0,0.0,0.418759,-0.693603,0.829993
3_PH_3,0.0,0.0,0.0,0.538782,0.609066,0.179014
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.53755,-0.0673789
3_PH_5,0.0,0.0,0.0,-0.188254,0.00908612,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.6253489999999999,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.278198,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.308303,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.58153,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.363628,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.309244,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.271852,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.19301,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.655914,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.37064899999999995,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.0799836,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.49040200000000006,-0.171545
0_ci,0.0,0.0,0.0,0.198545,0.487338,0.43219399999999997
1_ci,0.0,0.0,0.0,0.828355,0.000829207,0.334308
2_ci,0.0,0.0,0.0,0.159609,0.964408,-0.0798871
3_ci,0.0,0.0,0.0,-0.356096,-0.0995369,0.056674199999999994
0_en,0.0,0.0,0.0,0.028320799999999997,0.0683271,0.429617
1_en,0.0,0.0,0.0,-0.186633,-0.117809,-0.46238900000000005
2_en,1.80308,1.57125,0.8919219999999999,-0.8698040000000001,0.9980530000000001,0.323737
3_en,0.0,0.0,0.0,0.015442700000000002,-0.357178,0.0344579
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.5466949999999999,0.773768
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.22887399999999997,0.16985899999999998
2_hh,0.0,0.0,0.0,0.5948899999999999,0.539708,0.22159299999999998
3_hh,0.0,0.0,0.0,0.026518700000000003,0.603947,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.38577,0.603035
2_ptc,0.0,0.0,0.0,0.864334,0.43537700000000007,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.481008,0.7509239999999999
1_wg,0.871706,1.52611,0.930473,0.8186869999999999,0.670342,0.00932137
2_wg,0.0,0.0,0.0,0.239866,-0.09560260000000001,0.415448
3_wg,0.0,0.0,0.0,-0.0499235,-0.209331,-0.388702
