,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.057588099999999996,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.0703502,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.305316,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.0178514,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.0784676,0.739679,-0.262465
1_IWG,0.617899,1.00674,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.0561111,0.131106
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.282005,-1.06901
0_PH_2,0.0,0.0,0.0,-0.0722385,0.12096300000000001,-0.0815694
0_PH_3,0.0,0.0,0.0,0.248744,-0.0883276,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.405199,-0.401499,0.786341
0_PH_5,0.0,0.0,0.0,0.303043,-0.056276400000000004,0.00549721
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.721893,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.780173,-0.13905599999999999,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.392509,0.144571,0.398532
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.0811316,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.353243,0.468693
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.468158,0.00415497
2_PH_0,0.0,0.0,0.0,0.224313,-0.44304499999999997,-0.0916773
2_PH_1,0.0,0.0,0.0,0.0612362,-0.08998510000000001,-0.3505
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.329219,0.00979289
2_PH_3,0.0,0.0,0.0,-0.269175,-0.345204,-0.30019
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.470817,-0.199142
2_PH_5,0.0,0.0,0.0,-0.424125,-0.110088,-0.599698
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.24411,1.056
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,-0.404777,-0.494462
3_PH_2,0.0,0.0,0.0,-0.137913,-0.111819,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.0835832,1.00918,0.112956
3_PH_4,0.0,0.0,0.0,-0.0317908,0.702926,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.391762,0.146929,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.0726269,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.14544300000000002,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.6949850000000001,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.12171900000000001,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.566267,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.27222399999999997,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.056322500000000005,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.22183200000000003,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.451669,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.52589,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.491292,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.434675,0.60995
0_ci,0.0,0.0,0.0,-0.252357,0.11362699999999999,-0.312846
1_ci,0.0,0.0,0.0,-0.0480548,-0.16125699999999998,0.147282
2_ci,0.0,0.0,0.0,0.692131,-0.575023,-0.338169
3_ci,0.0,0.0,0.0,0.323614,0.713499,0.8689690000000001
0_en,0.0,0.0,0.0,-0.359957,0.30143400000000004,0.0689297
1_en,0.0,0.0,0.0,-0.851191,0.29693800000000004,-0.12150899999999999
2_en,1.6752900000000002,1.0737299999999999,0.9895459999999999,-0.0785674,-0.685906,0.0791668
3_en,0.0,0.0,0.0,-0.30391,0.127243,-0.186613
0_hh,0.0,0.0,0.0,-0.226778,0.15951500000000002,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.149854,-0.5110020000000001,0.034413
2_hh,0.0,0.0,0.0,-0.238075,0.175274,-0.0711746
3_hh,0.0,0.0,0.0,0.41917600000000005,0.062649,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.399099,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.5364300000000001,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.37456,0.256398
1_wg,1.14229,0.57844,1.7470299999999999,-0.784041,0.556743,0.288006
2_wg,0.0,0.0,0.0,-0.0171275,-0.325119,0.47885200000000006
3_wg,0.0,0.0,0.0,0.09832239999999999,0.191202,-0.24017600000000003
