,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.125899,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.24163,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.383617,0.340841
0_IWG,0.0,0.0,0.0,-0.533036,0.196759,0.410754
1_IWG,1.1246200000000002,1.1246,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.041022699999999995,0.519683
0_PH_1,0.0,0.0,0.0,0.00333754,0.48084,0.36324
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.0713426,-0.222575
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.0984105,0.368506
0_PH_4,0.0,0.0,0.0,-0.45888,0.12415699999999999,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.294559,1.34285,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.0351941,0.35461,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.0904352,0.413728,-0.938476
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.0728577,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.33936,-0.290976
1_PH_4,0.0,0.0,0.0,-0.236515,-0.22936199999999998,1.12235
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.452401,0.751782
2_PH_0,0.0,0.0,0.0,-0.106003,0.199405,0.454574
2_PH_1,0.0,0.0,0.0,0.679222,0.0787526,0.534168
2_PH_2,0.0,0.0,0.0,0.269518,0.612062,0.608704
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.0375968,0.80102
2_PH_4,0.0,0.0,0.0,0.5589,0.328445,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.234186,-0.29120799999999997,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.400619,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.42555,0.0644494,-0.326047
3_PH_2,0.0,0.0,0.0,0.0540942,-0.0312091,0.766853
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.155972,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.0524377,0.27986700000000003,0.539423
3_PH_5,0.0,0.0,0.0,-0.037702,-0.649861,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.41233800000000004,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.15598199999999998,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,1.00193,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.716973,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.288876,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.0693025,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.0770878,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.0327936,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0028118,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.17080499999999998,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.023885,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.12014000000000001,0.314332
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.541647,-0.0581982
1_ci,0.0,0.0,0.0,0.278636,-0.111322,0.73764
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.634092,0.548878
3_ci,0.0,0.0,0.0,0.302431,-0.246448,0.503826
0_en,0.0,0.0,0.0,0.35723699999999997,-0.18576600000000001,0.316183
1_en,0.0,0.0,0.0,-0.11261099999999999,0.21835500000000002,0.18995399999999998
2_en,0.335633,1.2148299999999999,1.16867,0.192424,0.15976600000000002,1.12858
3_en,0.0,0.0,0.0,-0.21148899999999998,0.575016,-0.406033
0_hh,0.0,0.0,0.0,-0.317252,0.0580852,0.460996
1_hh,0.0,0.0,0.0,0.233411,0.601917,0.178274
2_hh,0.0,0.0,0.0,-0.280448,-0.131518,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.6527729999999999,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.437946,0.217534
2_ptc,0.0,0.0,0.0,-0.212073,-0.507958,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.375929,-0.249304
1_wg,1.54325,0.822768,0.469159,0.130904,0.21440700000000001,-0.308873
2_wg,0.0,0.0,0.0,0.374415,0.4594,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.685117,0.163744
