,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.0352952,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.644043,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.45427,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.0400404,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.122802,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.553222,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.19617300000000001,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.178642,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.413875,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.809919,-0.0132374
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.885453,0.559241
1_IWG,1.17346,1.2482600000000001,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.6986020000000001,0.666437
0_PH_1,0.0,0.0,0.0,0.363921,0.030158799999999996,0.0208403
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.00235377,0.276036
0_PH_3,0.0,0.0,0.0,0.832641,0.046511000000000004,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.08499119999999999,0.725932
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.343622,0.00831494
1_PH_0,0.0,0.0,0.0,0.182802,-0.042143099999999996,-0.131474
1_PH_1,0.0,0.0,0.0,0.646277,-0.029036799999999998,0.315081
1_PH_2,0.0,0.0,0.0,0.811208,0.892511,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.7924979999999999,0.53472
1_PH_4,0.0,0.0,0.0,0.00512217,-0.21561999999999998,0.737312
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.702947,0.514183
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.204884,-0.5355
2_PH_1,0.0,0.0,0.0,-0.842709,0.283763,0.209675
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.727325,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.20572,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.258992,0.726321,-0.426321
2_PH_5,0.0,0.0,0.0,-0.595064,-0.508979,0.26575
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.0485582,0.0148624
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.472437,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.24779600000000002,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.256353,-0.187911,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.0808907,0.478637,-0.123146
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.34838600000000003,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.236498,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.546131,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.511931,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.0101914,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.0545386,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.06701710000000001,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.301733,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.0199763,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.585859,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.178877,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.687146,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.289597,0.291879
0_ci,0.0,0.0,0.0,0.256763,-0.947351,0.280841
1_ci,0.0,0.0,0.0,-0.0908799,-0.048257999999999995,-0.17817
2_ci,0.0,0.0,0.0,0.457625,0.3313,0.341283
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.400488,0.380438
0_en,0.0,0.0,0.0,0.373146,-0.55791,0.7222770000000001
1_en,0.0,0.0,0.0,-0.367452,0.0369271,0.342951
2_en,0.8351139999999999,1.41497,1.03484,-0.560327,0.0781168,-0.100063
3_en,0.0,0.0,0.0,0.223144,0.116356,-0.345034
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.154342,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.176769,0.0220006
2_hh,0.0,0.0,0.0,0.33209299999999997,0.103307,0.781922
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.656881,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.0160679,-0.323319
2_ptc,0.0,0.0,0.0,0.394754,0.031404400000000006,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.036801,-0.047568
1_wg,0.38589,1.07677,1.61446,0.679707,-0.351583,0.49473100000000003
2_wg,0.0,0.0,0.0,0.163451,0.162518,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.37143899999999996,-0.430363
