,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.0808907,0.276436
3_PH_5,0.0,0.0,0.0,0.784129,0.18373699999999998,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.574308,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.239524,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.0461343,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.290585,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.0683556,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.667442,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.728422,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.162272,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.251103,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.49084099999999997,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.41897700000000004,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.195951,0.39868899999999996
0_ci,0.0,0.0,0.0,0.5477350000000001,0.256763,0.342846
1_ci,0.0,0.0,0.0,0.0359758,-0.0908799,0.554674
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.457625,-0.29124099999999997
3_ci,0.0,0.0,0.0,-0.280593,0.31992800000000005,0.142896
0_en,0.0,0.0,0.0,-0.231256,0.373146,0.0646572
1_en,0.0,0.0,0.0,0.167008,-0.367452,0.0467671
2_en,1.17172,0.8351139999999999,0.506156,0.35065599999999997,-0.560327,0.418414
3_en,0.0,0.0,0.0,-0.440938,0.223144,-0.0444111
0_hh,0.0,0.0,0.0,0.0266464,-0.22468400000000002,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.407289,-0.31859699999999996,-0.0202744
2_hh,0.0,0.0,0.0,0.47112200000000004,0.33209299999999997,0.100888
3_hh,0.0,0.0,0.0,0.159849,0.27055100000000004,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.133373,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.149004,0.394754,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.237046,1.10825
1_wg,0.615424,0.38589,0.6058439999999999,0.40624499999999997,0.679707,0.0953431
2_wg,0.0,0.0,0.0,0.0703235,0.163451,0.36798600000000004
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.41387299999999994,0.23555
