,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.366496,1.02446,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.0229477,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.237075,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.256734,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.30739299999999997,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.040512599999999996,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.875806,-0.69991
0_IWG,0.0,0.0,0.0,-0.0834706,-0.143026,-0.122859
1_IWG,0.825677,0.583542,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.49071099999999995,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.635476,0.387511
0_PH_2,0.0,0.0,0.0,0.0370858,0.547622,0.945472
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.580583,-0.204556
0_PH_4,0.0,0.0,0.0,0.698064,-0.019743,0.0270233
0_PH_5,0.0,0.0,0.0,0.409592,-0.17406300000000002,-0.631488
1_PH_0,0.0,0.0,0.0,0.545846,-0.181923,-0.268099
1_PH_1,0.0,0.0,0.0,-0.0690387,0.29189,-0.392242
1_PH_2,0.0,0.0,0.0,0.506931,0.460032,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.00276744,-1.0878299999999999,0.772299
1_PH_4,0.0,0.0,0.0,-0.206779,0.38908000000000004,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.273279,-0.818699,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.277633,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.284073,0.29098,0.419363
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.0008852339999999999,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.164604,0.0194026,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.09571310000000001,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.558445,-0.0801138,0.122077
3_PH_0,0.0,0.0,0.0,0.707771,0.127629,0.39578
3_PH_1,0.0,0.0,0.0,-0.117102,0.0764664,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.0189708,0.0829979
3_PH_3,0.0,0.0,0.0,-0.386869,0.244587,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.621168,-0.34529699999999997,-0.581745
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.54778,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.61087,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.19145,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.543846,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.799425,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.044679,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.100604,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.808859,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.10618499999999999,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.735812,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.429328,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.146647,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.80173,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.808574,-0.393125,0.265013
1_ci,0.0,0.0,0.0,0.540998,0.370233,-0.155398
2_ci,0.0,0.0,0.0,1.05255,0.231859,0.319092
3_ci,0.0,0.0,0.0,0.804473,-0.177372,0.23621399999999998
0_en,0.0,0.0,0.0,-0.34356,0.0627591,-0.107471
1_en,0.0,0.0,0.0,0.720815,0.11031300000000001,-0.462445
2_en,0.888549,1.13606,0.6817840000000001,0.242329,0.066277,0.5151060000000001
3_en,0.0,0.0,0.0,1.0516,0.577593,-0.0103119
0_hh,0.0,0.0,0.0,0.31787,0.316254,0.331012
1_hh,0.0,0.0,0.0,-0.647838,-0.445805,0.0375473
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.502934,0.12253499999999999
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.318336,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.34881999999999996,0.338758
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.74263,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.130185,0.49012799999999995
1_wg,1.12103,0.9348719999999999,0.41117200000000004,0.0812154,-0.38821300000000003,0.450032
2_wg,0.0,0.0,0.0,0.357781,-0.197676,0.517075
3_wg,0.0,0.0,0.0,0.503341,0.226992,0.269489
