,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,-0.238458,-0.223608,-0.100885
3_hh,0.0,0.0,0.0,0.406036,-0.10500599999999999,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.038086300000000003,-0.0284957
2_ptc,0.0,0.0,0.0,-0.544172,0.504397,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.39000799999999997,0.185608
1_wg,1.50948,1.1208,1.16773,0.102163,-0.48151400000000005,0.343708
2_wg,0.0,0.0,0.0,0.0812086,-0.14294300000000001,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.0672788,0.10147300000000001,0.100553
