,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.214325,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.329325,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.0415099,0.583781
0_IWG,0.0,0.0,0.0,-0.0722322,-0.0834706,0.0378202
1_IWG,1.62965,0.825677,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.043773599999999996,0.231584
0_PH_1,0.0,0.0,0.0,0.174585,-0.0417246,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.264399,0.0370858,0.586226
0_PH_3,0.0,0.0,0.0,0.355919,-0.0919672,-0.283984
0_PH_4,0.0,0.0,0.0,0.455317,0.698064,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.321538,0.409592,-0.304875
1_PH_0,0.0,0.0,0.0,0.652558,0.545846,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.0690387,-0.33738
1_PH_2,0.0,0.0,0.0,-0.345599,0.506931,0.572811
1_PH_3,0.0,0.0,0.0,-0.585088,-0.00276744,-0.325494
1_PH_4,0.0,0.0,0.0,0.644598,-0.206779,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.152889,-0.273279,-0.114195
2_PH_0,0.0,0.0,0.0,-0.0886826,0.25169600000000003,0.0238385
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.284073,0.788682
2_PH_2,0.0,0.0,0.0,0.289432,-0.000707837,-0.152321
2_PH_3,0.0,0.0,0.0,0.29018,0.164604,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.0390314,0.13986400000000002,0.00271967
2_PH_5,0.0,0.0,0.0,0.378822,0.558445,0.51694
3_PH_0,0.0,0.0,0.0,0.463062,0.707771,-0.0947765
3_PH_1,0.0,0.0,0.0,-1.00187,-0.117102,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.384381,0.5771470000000001,0.387935
3_PH_3,0.0,0.0,0.0,0.139744,-0.386869,0.613137
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.621168,0.479314
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.45182100000000003,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.29889099999999996,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-1.08826,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.5558350000000001,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.364159,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.289931,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.571414,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.011201000000000001,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.446679,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.308408,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,1.05879,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.60921,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.0416376,0.383563
0_ci,0.0,0.0,0.0,0.41756400000000005,0.808574,0.774622
1_ci,0.0,0.0,0.0,0.479404,0.540998,0.22019299999999997
2_ci,0.0,0.0,0.0,0.486484,1.05255,0.636085
3_ci,0.0,0.0,0.0,0.0287074,0.804473,-0.244658
0_en,0.0,0.0,0.0,0.195758,-0.34356,0.19767300000000002
1_en,0.0,0.0,0.0,-0.0042787,0.720815,0.223532
2_en,1.36459,0.888549,0.44032899999999997,0.326209,0.242329,0.220311
3_en,0.0,0.0,0.0,0.257711,1.0516,0.20269
0_hh,0.0,0.0,0.0,-0.169054,0.31787,0.0474652
1_hh,0.0,0.0,0.0,-0.336646,-0.647838,-0.0375287
2_hh,0.0,0.0,0.0,-0.411289,-0.43565200000000004,0.0750689
3_hh,0.0,0.0,0.0,-0.426932,0.26706599999999997,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.290717,0.286313
2_ptc,0.0,0.0,0.0,0.0477606,0.018162900000000003,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.22261799999999998,0.29128699999999996
1_wg,0.8248979999999999,1.12103,1.0287,0.8402709999999999,0.0812154,-0.219088
2_wg,0.0,0.0,0.0,-0.0396815,0.357781,0.705084
3_wg,0.0,0.0,0.0,-0.320343,0.503341,-0.051214800000000005
