,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.200399,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.533827,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.349876,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.22014499999999998,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.022742599999999998,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.261999,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.00565808,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.756109,-0.138512
1_IWG,1.43961,0.648987,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.06951639999999999,-0.163321
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.15576500000000001,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.0840936,0.0117358,-0.150605
0_PH_3,0.0,0.0,0.0,0.506063,0.0430157,0.384791
0_PH_4,0.0,0.0,0.0,0.407196,0.10800599999999999,0.777149
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.0552457,-0.549805
1_PH_0,0.0,0.0,0.0,0.184702,-0.254817,-0.339599
1_PH_1,0.0,0.0,0.0,0.0451704,-0.010409100000000001,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.0450344,0.29999000000000003,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.0877244,0.46519799999999994,-0.675652
1_PH_4,0.0,0.0,0.0,-0.034172,0.0563245,-0.225144
1_PH_5,0.0,0.0,0.0,0.482363,-0.457574,-0.0159707
2_PH_0,0.0,0.0,0.0,0.27204,-0.14244500000000002,0.0406732
2_PH_1,0.0,0.0,0.0,0.753343,-0.0997127,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.533736,0.43404799999999993,-0.299124
2_PH_3,0.0,0.0,0.0,-0.35515,-0.36883499999999997,0.311733
2_PH_4,0.0,0.0,0.0,0.276933,0.417156,0.857906
2_PH_5,0.0,0.0,0.0,0.669554,0.348252,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.607735,0.187137,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.0902826,0.126047,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.00596825,0.361009
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.17919300000000002,-0.464084
3_PH_4,0.0,0.0,0.0,0.228751,-0.450571,0.275646
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.13609300000000002,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-1.46137,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.6450359999999999,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.39084,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.25224,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.373335,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.529705,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.430954,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.92689,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.398383,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.155075,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.34620100000000004,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.32959299999999997,0.5816600000000001
0_ci,0.0,0.0,0.0,0.41687399999999997,0.26379,0.749178
1_ci,0.0,0.0,0.0,0.0316884,0.221408,0.414865
2_ci,0.0,0.0,0.0,0.019884400000000003,0.10169199999999999,-0.121349
3_ci,0.0,0.0,0.0,0.761121,0.257946,-0.29596100000000003
0_en,0.0,0.0,0.0,0.246808,0.711178,0.476728
1_en,0.0,0.0,0.0,-0.11251300000000002,0.326967,-0.032936
2_en,0.873446,2.2084599999999996,1.16116,0.23033800000000001,-0.473004,1.01358
3_en,0.0,0.0,0.0,0.44301599999999997,0.176799,-0.0841105
0_hh,0.0,0.0,0.0,-0.369494,0.167946,-0.309737
1_hh,0.0,0.0,0.0,0.231296,0.685823,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.247995,0.284722,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.0159024,0.0344214,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.23517,-0.194721
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.541403,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.305751,0.65409
1_wg,0.380927,0.892487,1.5752,-0.11933900000000001,0.376583,-0.726538
2_wg,0.0,0.0,0.0,0.435542,0.0751686,0.256132
3_wg,0.0,0.0,0.0,-0.120726,0.9323530000000001,0.579375
