,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.2554,-0.0690387,0.647521
1_PH_2,0.0,0.0,0.0,0.130153,0.506931,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.00276744,0.700641
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.206779,-0.492832
1_PH_5,0.0,0.0,0.0,0.356142,-0.273279,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,-0.195616,0.25169600000000003,-0.258563
2_PH_1,0.0,0.0,0.0,0.0203562,0.284073,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.00209958,-0.000707837,0.657011
2_PH_3,0.0,0.0,0.0,0.468008,0.164604,0.219973
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.13986400000000002,0.790425
2_PH_5,0.0,0.0,0.0,0.698619,0.558445,1.24409
3_PH_0,0.0,0.0,0.0,0.383943,0.707771,0.38504099999999997
3_PH_1,0.0,0.0,0.0,-0.274963,-0.117102,-0.362229
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.5771470000000001,-0.0752786
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.386869,0.0124458
3_PH_4,0.0,0.0,0.0,0.745973,0.621168,-0.11429
3_PH_5,0.0,0.0,0.0,0.0493186,-0.45182100000000003,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.29889099999999996,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-1.08826,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.5558350000000001,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.364159,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.289931,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.571414,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.011201000000000001,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.446679,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.308408,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,1.05879,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.60921,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.0416376,-0.165689
0_ci,0.0,0.0,0.0,0.0046372,0.808574,0.08540249999999999
1_ci,0.0,0.0,0.0,-0.00498156,0.540998,-0.618941
2_ci,0.0,0.0,0.0,0.027730599999999998,1.05255,0.191101
3_ci,0.0,0.0,0.0,-0.218212,0.804473,-0.289123
0_en,0.0,0.0,0.0,1.24136,-0.34356,0.165913
1_en,0.0,0.0,0.0,-0.7327239999999999,0.720815,0.20034100000000002
2_en,1.33175,0.888549,0.49045500000000003,0.0812055,0.242329,0.116175
3_en,0.0,0.0,0.0,0.38260900000000003,1.0516,0.474871
0_hh,0.0,0.0,0.0,-0.153797,0.31787,0.0451375
1_hh,0.0,0.0,0.0,0.782285,-0.647838,0.877985
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.43565200000000004,0.269798
3_hh,0.0,0.0,0.0,0.0493969,0.26706599999999997,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.290717,0.0375207
2_ptc,0.0,0.0,0.0,0.272764,0.018162900000000003,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.22261799999999998,0.693331
1_wg,1.12531,1.12103,0.24574200000000002,-0.196457,0.0812154,0.309788
2_wg,0.0,0.0,0.0,0.21916300000000002,0.357781,0.163847
3_wg,0.0,0.0,0.0,0.449878,0.503341,-0.14761300000000002
