,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.0779919,-0.337486,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.30433899999999997,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.11289400000000001,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.301129,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.061789199999999996,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-1.2859399999999999,0.824509
1_IWG,1.39854,1.1359,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.0670122,0.130197
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.402444,-0.360683
0_PH_2,0.0,0.0,0.0,0.605295,-0.069944,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.0281045,0.169454,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.396246,-0.161746
0_PH_5,0.0,0.0,0.0,-0.727387,0.23087,0.144582
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.511464,0.328335
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.30541799999999997,0.425746
1_PH_2,0.0,0.0,0.0,0.39999,0.8171430000000001,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.095404,0.693592,0.419328
1_PH_4,0.0,0.0,0.0,-0.471174,0.8991600000000001,0.506047
1_PH_5,0.0,0.0,0.0,0.288889,0.007998,0.0885831
2_PH_0,0.0,0.0,0.0,0.230388,0.112604,0.45816
2_PH_1,0.0,0.0,0.0,0.298545,-0.609424,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.498176,-0.0325334,0.191044
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.30643200000000004,-0.431825
2_PH_4,0.0,0.0,0.0,-0.227671,0.405846,0.894883
2_PH_5,0.0,0.0,0.0,0.488695,-0.456909,0.262336
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.044341900000000004,-0.26086
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.42888100000000007,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.380348,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.402598,-0.226746,0.10484
3_PH_4,0.0,0.0,0.0,-0.269204,0.276436,0.160746
3_PH_5,0.0,0.0,0.0,0.0241314,-0.13842100000000002,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.690656,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.259447,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.053291,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.241975,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.119973,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.62339,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.228213,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.145564,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.239204,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.183122,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.10521400000000002,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.39868899999999996,-0.7459
0_ci,0.0,0.0,0.0,0.0802192,0.342846,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.5803560000000001,0.554674,-0.00740197
2_ci,0.0,0.0,0.0,-0.166902,-0.29124099999999997,0.543508
3_ci,0.0,0.0,0.0,0.07933660000000001,0.142896,-0.0202665
0_en,0.0,0.0,0.0,-0.0359858,0.0646572,0.0143725
1_en,0.0,0.0,0.0,-0.306504,0.0467671,0.75607
2_en,1.56778,0.506156,1.7141400000000002,-0.29594000000000004,0.418414,0.0824049
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.0444111,0.20314300000000002
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.5245380000000001,0.104577
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.0202744,-0.796497
2_hh,0.0,0.0,0.0,-0.370325,0.100888,0.30844
3_hh,0.0,0.0,0.0,0.457826,-0.0777089,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.45696000000000003,0.499093
2_ptc,0.0,0.0,0.0,-0.116551,0.52055,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,1.10825,-0.0746954
1_wg,0.534569,0.6058439999999999,0.875708,-0.43677,0.0953431,-0.648814
2_wg,0.0,0.0,0.0,0.047517699999999996,0.36798600000000004,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.544271,0.23555,0.697475
