,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.0602476,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.0505905,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.252673,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.20054,-0.650836
0_ci,0.0,0.0,0.0,0.487338,-0.0942018,0.0618837
1_ci,0.0,0.0,0.0,0.000829207,-0.553523,0.469504
2_ci,0.0,0.0,0.0,0.964408,-0.11985499999999999,-0.334136
3_ci,0.0,0.0,0.0,-0.0995369,0.283134,-0.204988
0_en,0.0,0.0,0.0,0.0683271,0.284088,0.544345
1_en,0.0,0.0,0.0,-0.117809,0.270461,0.086104
2_en,1.57125,0.653613,1.17766,0.9980530000000001,0.721777,0.00825143
3_en,0.0,0.0,0.0,-0.357178,-0.240972,0.812288
0_hh,0.0,0.0,0.0,0.5466949999999999,0.47695699999999996,0.565742
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.16175699999999998,0.286057
2_hh,0.0,0.0,0.0,0.539708,-0.200541,0.120422
3_hh,0.0,0.0,0.0,0.603947,-0.515678,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.0295847,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.574585,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.118862,0.371515
1_wg,1.52611,0.610171,1.29616,0.670342,0.9327850000000001,-0.205389
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.490195,0.786573
3_wg,0.0,0.0,0.0,-0.209331,-0.392495,0.392085
