,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.30540300000000004,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.0254273,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.14109000000000002,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.252763,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.294417,0.48635100000000003
0_ci,0.0,0.0,0.0,0.119554,-0.139517,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.369485,0.242588,0.0739865
2_ci,0.0,0.0,0.0,-0.0642342,0.301929,0.58143
3_ci,0.0,0.0,0.0,0.030288599999999995,-0.498989,-0.000590105
0_en,0.0,0.0,0.0,-0.0861908,-0.30638899999999997,-0.0225776
1_en,0.0,0.0,0.0,-0.280602,0.49815600000000004,0.744188
2_en,1.51755,1.49736,1.22491,-0.350532,0.197653,0.178473
3_en,0.0,0.0,0.0,-0.412746,0.00380657,-0.58781
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.0226856,0.0554764
1_hh,0.0,0.0,0.0,0.02972,0.27387100000000003,-0.254794
2_hh,0.0,0.0,0.0,0.364802,0.6559,0.5112979999999999
3_hh,0.0,0.0,0.0,0.386783,-0.256798,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.555199,0.267871
2_ptc,0.0,0.0,0.0,0.756101,-0.029603700000000004,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.084551,0.27085
1_wg,0.7399640000000001,1.51511,0.778146,0.45593,0.227187,-0.358925
2_wg,0.0,0.0,0.0,0.664525,-0.090796,0.186354
3_wg,0.0,0.0,0.0,-0.425001,0.548325,0.192946
