,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.125899,0.09862330000000001,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.33971799999999996,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.0501575,-0.205846
0_IWG,0.0,0.0,0.0,0.196759,-0.0180989,-0.323971
1_IWG,1.1246,1.15988,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.6622170000000001,0.0385759
0_PH_1,0.0,0.0,0.0,0.48084,0.686934,-0.675044
0_PH_2,0.0,0.0,0.0,0.0713426,0.17377,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.0984105,-0.420918,0.0474429
0_PH_4,0.0,0.0,0.0,0.12415699999999999,1.00898,-0.287887
0_PH_5,0.0,0.0,0.0,1.34285,0.551646,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.35461,0.44186899999999996,0.251189
1_PH_1,0.0,0.0,0.0,0.413728,0.337523,0.228985
1_PH_2,0.0,0.0,0.0,-0.0728577,0.252606,0.548207
1_PH_3,0.0,0.0,0.0,-0.33936,0.463217,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.0854131,-0.583728
1_PH_5,0.0,0.0,0.0,0.452401,0.41124799999999995,0.296955
2_PH_0,0.0,0.0,0.0,0.199405,0.23111900000000002,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.0787526,0.16106800000000002,0.35329
2_PH_2,0.0,0.0,0.0,0.612062,0.609424,-0.700397
2_PH_3,0.0,0.0,0.0,0.0375968,0.453241,0.109628
2_PH_4,0.0,0.0,0.0,0.328445,0.65163,0.662644
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.0742677,0.327102
3_PH_0,0.0,0.0,0.0,0.400619,0.00845351,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.0644494,0.159023,-0.340936
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.6394569999999999,0.819491
3_PH_3,0.0,0.0,0.0,-0.155972,-0.418407,-0.082717
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.25685,-0.586279
3_PH_5,0.0,0.0,0.0,-0.649861,0.07582169999999999,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.695951,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.32752,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.015190299999999999,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.184833,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.0869148,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.28573200000000004,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.355088,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.727532,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.563557,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.132944,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.166077,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.22377800000000003,-0.202905
0_ci,0.0,0.0,0.0,0.541647,-0.132274,0.353799
1_ci,0.0,0.0,0.0,-0.111322,0.301426,0.0261827
2_ci,0.0,0.0,0.0,0.634092,0.112247,-0.0413983
3_ci,0.0,0.0,0.0,-0.246448,0.534937,0.00918291
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.121701,0.10927
1_en,0.0,0.0,0.0,0.21835500000000002,1.15018,-0.109747
2_en,1.2148299999999999,1.11348,0.697332,0.15976600000000002,0.425018,-0.603891
3_en,0.0,0.0,0.0,0.575016,-0.11856400000000002,-0.0111944
0_hh,0.0,0.0,0.0,0.0580852,0.502267,-0.120511
1_hh,0.0,0.0,0.0,0.601917,0.130998,0.0627537
2_hh,0.0,0.0,0.0,-0.131518,-0.239421,0.246502
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.193443,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.9168620000000001,0.238344
2_ptc,0.0,0.0,0.0,-0.507958,-0.015479,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.26456,-0.315857
1_wg,0.822768,1.15231,1.37463,0.21440700000000001,0.05876699999999999,-0.264781
2_wg,0.0,0.0,0.0,0.4594,0.208252,0.02973
3_wg,0.0,0.0,0.0,-0.685117,-0.34783600000000003,0.0438531
