,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.0576023,0.33420300000000003,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.544467,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.111924,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.440621,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.07046319999999999,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.119174,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.151866,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.0116923,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.425415,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.148107,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.11825799999999999,-0.35161
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.618801,-0.416862
1_IWG,1.1359,0.9738549999999999,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.23801599999999998,0.360925
0_PH_1,0.0,0.0,0.0,-0.402444,0.8233600000000001,0.353844
0_PH_2,0.0,0.0,0.0,-0.069944,0.165723,0.283172
0_PH_3,0.0,0.0,0.0,0.169454,-0.137195,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.396246,0.18470999999999999,0.125409
0_PH_5,0.0,0.0,0.0,0.23087,-0.563046,0.680366
1_PH_0,0.0,0.0,0.0,-0.511464,0.197001,-0.0372926
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.370706,0.135607
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.9100280000000001,0.31504
1_PH_3,0.0,0.0,0.0,0.693592,0.598742,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.9715389999999999,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.007998,0.458542,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.112604,0.366019,0.138473
2_PH_1,0.0,0.0,0.0,-0.609424,-0.545272,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.0140151,0.597352
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.29404,0.144205
2_PH_4,0.0,0.0,0.0,0.405846,-0.22161999999999998,0.301081
2_PH_5,0.0,0.0,0.0,-0.456909,0.39166799999999996,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.461963,0.370626
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.251708,-0.373175
3_PH_2,0.0,0.0,0.0,-0.380348,0.165811,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.226746,-0.21667600000000004,-0.773227
3_PH_4,0.0,0.0,0.0,0.276436,0.119052,0.306161
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.07079339999999999,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.295239,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.742445,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.314675,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.176919,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-0.623253,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,-0.012458,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.011134200000000002,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.129521,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.917427,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.256103,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.026815,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.104172,-0.650836
0_ci,0.0,0.0,0.0,0.342846,-0.12721300000000002,0.0618837
1_ci,0.0,0.0,0.0,0.554674,0.029139699999999998,0.469504
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.40618699999999996,-0.334136
3_ci,0.0,0.0,0.0,0.142896,-0.494105,-0.204988
0_en,0.0,0.0,0.0,0.0646572,0.509829,0.544345
1_en,0.0,0.0,0.0,0.0467671,0.113607,0.086104
2_en,0.506156,0.33085,1.17766,0.418414,0.172394,0.00825143
3_en,0.0,0.0,0.0,-0.0444111,-0.10443399999999999,0.812288
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.09703889999999998,0.565742
1_hh,0.0,0.0,0.0,-0.0202744,0.176977,0.286057
2_hh,0.0,0.0,0.0,0.100888,0.397358,0.120422
3_hh,0.0,0.0,0.0,-0.0777089,-0.447899,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.0667582,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.52055,-0.241653,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.504207,0.371515
1_wg,0.6058439999999999,1.1171,1.29616,0.0953431,0.404821,-0.205389
2_wg,0.0,0.0,0.0,0.36798600000000004,0.655033,0.786573
3_wg,0.0,0.0,0.0,0.23555,-0.0793983,0.392085
