,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.0507082,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.565934,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.05088259999999999,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.6984020000000001,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.0811713,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.5635,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.24567399999999998,0.0469959
0_IWG,0.0,0.0,0.0,1.1727,0.39131900000000003,0.0790193
1_IWG,1.2506899999999999,1.17346,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.8655229999999999,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.13887,0.363921,-0.416296
0_PH_2,0.0,0.0,0.0,0.153121,-0.33962800000000004,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.832641,0.1584
0_PH_4,0.0,0.0,0.0,0.763062,0.6233420000000001,0.00684201
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.09930030000000001,-0.183738
1_PH_0,0.0,0.0,0.0,0.023671,0.182802,0.9795
1_PH_1,0.0,0.0,0.0,0.488184,0.646277,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.811208,0.306519
1_PH_3,0.0,0.0,0.0,-0.285323,0.23756300000000002,0.80548
1_PH_4,0.0,0.0,0.0,0.33049,0.00512217,0.720279
1_PH_5,0.0,0.0,0.0,0.0917885,0.6064350000000001,-0.314677
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.31202199999999997,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.158365,-0.842709,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.560387,-0.061095000000000003,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.0675414,0.07938400000000001,0.271004
2_PH_4,0.0,0.0,0.0,-0.508815,0.258992,0.420126
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.595064,-0.0037176
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.8369479999999999,-0.0188493
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.24721100000000001,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.01152,0.09724780000000001,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.0137761,0.256353,0.0153724
3_PH_4,0.0,0.0,0.0,0.00818539,-0.0808907,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.0181299,0.18373699999999998,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.574308,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.239524,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.0461343,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.290585,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.0683556,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.667442,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.728422,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.162272,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.251103,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.49084099999999997,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.41897700000000004,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.195951,0.232917
0_ci,0.0,0.0,0.0,-0.577202,0.256763,0.536142
1_ci,0.0,0.0,0.0,-0.147096,-0.0908799,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.558682,0.457625,0.320279
3_ci,0.0,0.0,0.0,-0.120431,0.31992800000000005,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.515914,0.373146,0.24915700000000002
1_en,0.0,0.0,0.0,0.363122,-0.367452,0.13134200000000001
2_en,0.795805,0.8351139999999999,1.29142,0.505081,-0.560327,0.21485700000000002
3_en,0.0,0.0,0.0,-0.28831599999999996,0.223144,0.481915
0_hh,0.0,0.0,0.0,0.0489147,-0.22468400000000002,-0.00199679
1_hh,0.0,0.0,0.0,0.144519,-0.31859699999999996,-0.546129
2_hh,0.0,0.0,0.0,0.660929,0.33209299999999997,0.595934
3_hh,0.0,0.0,0.0,-0.158756,0.27055100000000004,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.133373,-0.1779
2_ptc,0.0,0.0,0.0,0.451717,0.394754,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.237046,0.152303
1_wg,0.951675,0.38589,0.8875219999999999,0.431413,0.679707,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0793641,0.163451,0.0651577
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.41387299999999994,-0.503382
