,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.17377,-0.472391,-0.056964
0_PH_3,0.0,0.0,0.0,-0.420918,-0.00795574,0.0727438
0_PH_4,0.0,0.0,0.0,1.00898,1.10311,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.551646,-0.842557,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.0771094,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.337523,-0.41016800000000003,-0.122458
1_PH_2,0.0,0.0,0.0,0.252606,0.740211,0.229647
1_PH_3,0.0,0.0,0.0,0.463217,-0.42679700000000004,0.00942525
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.355028,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.252073,0.0123368
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.602117,0.817128
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.213319,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.609424,0.436213,0.156853
2_PH_3,0.0,0.0,0.0,0.453241,0.41780500000000004,0.420288
2_PH_4,0.0,0.0,0.0,0.65163,0.151928,-0.290954
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.25933,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.00845351,0.676028,0.532379
3_PH_1,0.0,0.0,0.0,0.159023,-0.298834,0.133873
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.00268978,-0.459535
3_PH_3,0.0,0.0,0.0,-0.418407,0.0703786,-0.202097
3_PH_4,0.0,0.0,0.0,0.25685,-0.596106,0.656678
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.344525,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.71345,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.24347199999999997,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.0910802,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.010779500000000001,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.134575,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.564238,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.380871,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.445563,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.0170855,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.23640999999999998,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.07315210000000001,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.0148072,0.335935
0_ci,0.0,0.0,0.0,-0.132274,-0.114475,0.527047
1_ci,0.0,0.0,0.0,0.301426,0.588133,0.7892239999999999
2_ci,0.0,0.0,0.0,0.112247,-0.012266299999999999,0.525803
3_ci,0.0,0.0,0.0,0.534937,0.272498,0.144713
0_en,0.0,0.0,0.0,-0.121701,-0.18865,0.350007
1_en,0.0,0.0,0.0,1.15018,1.5041,-0.706905
2_en,1.11348,0.978452,0.72541,0.425018,0.0674847,0.634088
3_en,0.0,0.0,0.0,-0.11856400000000002,0.123326,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.502267,0.690128,0.23414200000000002
1_hh,0.0,0.0,0.0,0.130998,0.510882,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.239421,0.27875500000000003,0.283951
3_hh,0.0,0.0,0.0,-0.193443,-0.37899299999999997,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.85736,0.104172
2_ptc,0.0,0.0,0.0,-0.015479,0.5693090000000001,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.0365259,0.134888
1_wg,1.15231,0.675484,1.2848700000000002,0.05876699999999999,0.425451,0.45228900000000005
2_wg,0.0,0.0,0.0,0.208252,-0.0664314,0.532845
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.142542,0.376943
