,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.579396,-0.590755,-0.5355
2_PH_1,0.0,0.0,0.0,0.0228805,-0.285163,0.209675
2_PH_2,0.0,0.0,0.0,0.303786,0.354008,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.194173,0.21943600000000002,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-1.17669,-0.426321
2_PH_5,0.0,0.0,0.0,0.152838,-0.103073,0.26575
3_PH_0,0.0,0.0,0.0,-0.0191637,0.276895,0.0148624
3_PH_1,0.0,0.0,0.0,-0.0942044,0.151022,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.383021,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.558571,0.184783,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.11640299999999999,-0.123146
3_PH_5,0.0,0.0,0.0,0.35507,0.029527699999999997,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.692345,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.197287,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.0096603,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.095921,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.14668299999999998,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.0137516,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.0654423,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.489674,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.558636,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.41926899999999995,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.0848678,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.30149499999999996,0.291879
0_ci,0.0,0.0,0.0,0.5028560000000001,0.17698699999999998,0.280841
1_ci,0.0,0.0,0.0,-0.369272,0.607747,-0.17817
2_ci,0.0,0.0,0.0,0.179949,0.280974,0.341283
3_ci,0.0,0.0,0.0,0.320357,-0.239012,0.380438
0_en,0.0,0.0,0.0,0.775237,0.239137,0.7222770000000001
1_en,0.0,0.0,0.0,-0.0122679,0.29433899999999996,0.342951
2_en,0.810394,1.3882299999999999,1.03484,0.845776,0.5200859999999999,-0.100063
3_en,0.0,0.0,0.0,-0.057709800000000006,0.665734,-0.345034
0_hh,0.0,0.0,0.0,0.281018,1.0927,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.567975,-0.0326503,0.0220006
2_hh,0.0,0.0,0.0,-0.238458,-0.23016199999999998,0.781922
3_hh,0.0,0.0,0.0,0.406036,0.577394,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.569813,-0.323319
2_ptc,0.0,0.0,0.0,-0.544172,0.0217176,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.302175,-0.047568
1_wg,1.50948,0.6512680000000001,1.61446,0.102163,0.534261,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0812086,-0.07809760000000002,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.0672788,0.24636799999999998,-0.430363
