,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,1.00918,0.36837,-0.082717
3_PH_4,0.0,0.0,0.0,0.702926,0.44965200000000005,-0.586279
3_PH_5,0.0,0.0,0.0,0.146929,0.0637408,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.117361,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.23171599999999998,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.43577299999999997,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.7696930000000001,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.783918,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.385338,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.050170099999999995,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.028675799999999998,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,-0.304507,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.00777537,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-0.257395,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.23633400000000002,-0.202905
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.34741700000000003,0.353799
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.39515900000000004,0.0261827
2_ci,0.0,0.0,0.0,-0.575023,0.26613000000000003,-0.0413983
3_ci,0.0,0.0,0.0,0.713499,-0.099202,0.00918291
0_en,0.0,0.0,0.0,0.30143400000000004,0.37441599999999997,0.10927
1_en,0.0,0.0,0.0,0.29693800000000004,0.8176180000000001,-0.109747
2_en,1.0737299999999999,1.14888,0.697332,-0.685906,0.408677,-0.603891
3_en,0.0,0.0,0.0,0.127243,0.52232,-0.0111944
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.00399785,-0.120511
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.251796,0.0627537
2_hh,0.0,0.0,0.0,0.175274,0.307199,0.246502
3_hh,0.0,0.0,0.0,0.062649,-0.07727819999999999,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.563484,0.238344
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.171103,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.246671,-0.315857
1_wg,0.57844,0.928163,1.37463,0.556743,0.334918,-0.264781
2_wg,0.0,0.0,0.0,-0.325119,-0.151943,0.02973
3_wg,0.0,0.0,0.0,0.191202,0.209912,0.0438531
