,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.39164099999999996,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.520063,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.49326400000000004,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.69972,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.584427,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.0931423,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.025232400000000002,-0.11825799999999999
0_IWG,0.0,0.0,0.0,1.06752,-0.174872,0.618801
1_IWG,1.48015,0.722008,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.29286799999999996,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.268592,-0.10076399999999999,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.760936,0.500704,0.165723
0_PH_3,0.0,0.0,0.0,0.111881,-0.25556100000000004,-0.137195
0_PH_4,0.0,0.0,0.0,0.124803,-0.294658,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.805067,-0.577144,-0.563046
1_PH_0,0.0,0.0,0.0,0.149175,0.0457561,0.197001
1_PH_1,0.0,0.0,0.0,0.638442,-0.067164,0.370706
1_PH_2,0.0,0.0,0.0,0.412261,0.8340190000000001,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.327896,0.46256499999999995,0.598742
1_PH_4,0.0,0.0,0.0,0.336459,0.23681799999999997,0.9715389999999999
1_PH_5,0.0,0.0,0.0,-0.270372,0.425728,0.458542
2_PH_0,0.0,0.0,0.0,0.312027,-0.45695399999999997,0.366019
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.09986439999999999,-0.545272
2_PH_2,0.0,0.0,0.0,0.796438,0.055072199999999995,-0.0140151
2_PH_3,0.0,0.0,0.0,-0.201742,0.0871717,0.29404
2_PH_4,0.0,0.0,0.0,-0.258232,0.511174,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.682846,-0.34416599999999997,0.39166799999999996
3_PH_0,0.0,0.0,0.0,-0.00325318,0.407018,0.461963
3_PH_1,0.0,0.0,0.0,0.160962,0.22020399999999998,-0.251708
3_PH_2,0.0,0.0,0.0,-0.693603,0.66756,0.165811
3_PH_3,0.0,0.0,0.0,0.609066,0.472433,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,-0.53755,0.114797,0.119052
3_PH_5,0.0,0.0,0.0,0.00908612,0.7520140000000001,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.00709859,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.191606,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.6290600000000001,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.185731,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.27002600000000004,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.10716700000000001,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.155974,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.792242,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.0246457,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.22208699999999998,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.355577,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.588471,-0.104172
0_ci,0.0,0.0,0.0,0.487338,0.46905699999999995,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.000829207,0.45201,0.029139699999999998
2_ci,0.0,0.0,0.0,0.964408,0.112445,-0.40618699999999996
3_ci,0.0,0.0,0.0,-0.0995369,0.49318999999999996,-0.494105
0_en,0.0,0.0,0.0,0.0683271,-0.0431861,0.509829
1_en,0.0,0.0,0.0,-0.117809,-0.0236456,0.113607
2_en,1.57125,1.10131,0.33085,0.9980530000000001,-0.048551699999999996,0.172394
3_en,0.0,0.0,0.0,-0.357178,-0.027406,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.34180900000000003,0.09703889999999998
1_hh,0.0,0.0,0.0,0.22887399999999997,0.225173,0.176977
2_hh,0.0,0.0,0.0,0.539708,-0.27066999999999997,0.397358
3_hh,0.0,0.0,0.0,0.603947,-0.8250200000000001,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-1.1631200000000002,0.0667582
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.058356399999999996,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.31006999999999996,-0.504207
1_wg,1.52611,0.9836389999999999,1.1171,0.670342,0.0775358,0.404821
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.0654685,0.655033
3_wg,0.0,0.0,0.0,-0.209331,0.170073,-0.0793983
