,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,0.502267,0.5466949999999999,-0.150557
1_hh,0.0,0.0,0.0,0.130998,0.22887399999999997,0.319209
2_hh,0.0,0.0,0.0,-0.239421,0.539708,-0.581196
3_hh,0.0,0.0,0.0,-0.193443,0.603947,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.38577,0.43932
2_ptc,0.0,0.0,0.0,-0.015479,0.43537700000000007,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.481008,-0.06970069999999999
1_wg,1.15231,1.52611,1.0548600000000001,0.05876699999999999,0.670342,-0.747012
2_wg,0.0,0.0,0.0,0.208252,-0.09560260000000001,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.209331,-0.0930697
