,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.515423,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.0468603,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.282018,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.0385815,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.655142,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.108725,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.659103,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.667204,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.5192319999999999,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.025979500000000003,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.255788,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.187915,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.142452,0.186194
0_IWG,0.0,0.0,0.0,-0.533036,0.167262,0.581654
1_IWG,1.1246200000000002,0.916225,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.638369,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.00333754,0.11740199999999999,-0.354364
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.272502,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.12841,0.201693
0_PH_4,0.0,0.0,0.0,-0.45888,-0.958614,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.294559,0.6552060000000001,0.970176
1_PH_0,0.0,0.0,0.0,0.0351941,0.018590799999999998,-0.163735
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.30077,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.376734,0.233956
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.766333,0.0887936
1_PH_4,0.0,0.0,0.0,-0.236515,0.275099,-0.208648
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.284993,0.192469
2_PH_0,0.0,0.0,0.0,-0.106003,0.489196,0.757545
2_PH_1,0.0,0.0,0.0,0.679222,0.31845500000000004,0.097061
2_PH_2,0.0,0.0,0.0,0.269518,0.666979,0.121149
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.121744,-0.0278659
2_PH_4,0.0,0.0,0.0,0.5589,0.014008700000000002,0.147609
2_PH_5,0.0,0.0,0.0,0.234186,0.301587,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.33464,0.330945
3_PH_1,0.0,0.0,0.0,0.42555,0.60887,-0.027525
3_PH_2,0.0,0.0,0.0,0.0540942,0.938207,0.170517
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.931958,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.0524377,-0.751023,0.445938
3_PH_5,0.0,0.0,0.0,-0.037702,-0.538319,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.43154,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.291743,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.16916199999999998,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.28617,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.46761,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.40065300000000004,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,1.00005,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.182908,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.0770416,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.73554,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.144563,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.418304,-0.374233
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.163347,-0.418249
1_ci,0.0,0.0,0.0,0.278636,0.384696,-0.548659
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.13661099999999998,0.346288
3_ci,0.0,0.0,0.0,0.302431,-0.242098,-0.186901
0_en,0.0,0.0,0.0,0.35723699999999997,0.334681,0.354687
1_en,0.0,0.0,0.0,-0.11261099999999999,0.629942,0.60402
2_en,0.335633,0.748264,0.773406,0.192424,-0.799782,-0.00865
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.249721,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.317252,-0.0352748,-0.0163374
1_hh,0.0,0.0,0.0,0.233411,-0.129918,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.280448,0.5411050000000001,-0.136823
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.296082,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.47927299999999995,0.340905
2_ptc,0.0,0.0,0.0,-0.212073,0.5358890000000001,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.294987,0.6476930000000001
1_wg,1.54325,0.9606110000000001,0.467159,0.130904,1.00039,0.094306
2_wg,0.0,0.0,0.0,0.374415,-0.08646519999999999,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.176306,0.54115
