,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.6400020000000001,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.221175,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.41371899999999995,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.166094,0.0802192,0.0409946
1_ci,0.0,0.0,0.0,-0.0156465,0.5803560000000001,-0.128381
2_ci,0.0,0.0,0.0,0.634167,-0.166902,0.5314439999999999
3_ci,0.0,0.0,0.0,0.313341,0.07933660000000001,-0.35181
0_en,0.0,0.0,0.0,0.176233,-0.0359858,-0.09238969999999999
1_en,0.0,0.0,0.0,0.522141,-0.306504,-0.35843
2_en,0.932636,1.56778,1.39436,0.57604,-0.29594000000000004,0.244977
3_en,0.0,0.0,0.0,0.0867936,-0.48924300000000004,0.15241300000000002
0_hh,0.0,0.0,0.0,1.12347,0.47813500000000003,0.307944
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.6497609999999999,0.46488999999999997
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.370325,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.6912,0.457826,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.181632,-0.20813
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.116551,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.0416824,0.07772489999999999
1_wg,1.33948,0.534569,0.41056099999999995,0.6238199999999999,-0.43677,0.010183
2_wg,0.0,0.0,0.0,0.641076,0.047517699999999996,0.16821
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.544271,0.328652
