,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.690656,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.259447,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.053291,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.241975,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.119973,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.62339,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.228213,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.145564,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.239204,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.183122,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.10521400000000002,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.39868899999999996,0.322319
0_ci,0.0,0.0,0.0,0.198545,0.342846,-0.0635212
1_ci,0.0,0.0,0.0,0.828355,0.554674,-0.426004
2_ci,0.0,0.0,0.0,0.159609,-0.29124099999999997,-0.0893292
3_ci,0.0,0.0,0.0,-0.356096,0.142896,0.36549499999999996
0_en,0.0,0.0,0.0,0.028320799999999997,0.0646572,0.014551900000000001
1_en,0.0,0.0,0.0,-0.186633,0.0467671,0.0887384
2_en,1.80308,0.506156,0.581104,-0.8698040000000001,0.418414,-0.141744
3_en,0.0,0.0,0.0,0.015442700000000002,-0.0444111,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.5245380000000001,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.0202744,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.5948899999999999,0.100888,-0.410718
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0777089,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.45696000000000003,1.47196
2_ptc,0.0,0.0,0.0,0.864334,0.52055,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,1.10825,0.0721242
1_wg,0.871706,0.6058439999999999,1.3915799999999998,0.8186869999999999,0.0953431,-0.123957
2_wg,0.0,0.0,0.0,0.239866,0.36798600000000004,0.856353
3_wg,0.0,0.0,0.0,-0.0499235,0.23555,-0.021577799999999998
