,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.650898,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.60695,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.27808099999999997,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-9.234610000000001e-05,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.452564,-0.35161
0_IWG,0.0,0.0,0.0,0.222766,-0.266997,-0.416862
1_IWG,1.01839,1.5040799999999999,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.147834,0.360925
0_PH_1,0.0,0.0,0.0,0.829192,-0.0932776,0.353844
0_PH_2,0.0,0.0,0.0,0.0278504,-0.496327,0.283172
0_PH_3,0.0,0.0,0.0,0.582905,-0.5316569999999999,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.266322,0.41899200000000003,0.125409
0_PH_5,0.0,0.0,0.0,-0.183998,0.492792,0.680366
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.181886,-0.0372926
1_PH_1,0.0,0.0,0.0,0.0918308,0.0789035,0.135607
1_PH_2,0.0,0.0,0.0,0.130176,0.04348219999999999,0.31504
1_PH_3,0.0,0.0,0.0,0.145242,-0.331757,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.23399299999999998,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.657878,0.358205,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.355142,0.138473
2_PH_1,0.0,0.0,0.0,0.146547,0.6379100000000001,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.155365,0.482209,0.597352
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.251321,0.144205
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.100524,0.301081
2_PH_5,0.0,0.0,0.0,-0.196099,0.35151,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.439284,0.370626
3_PH_1,0.0,0.0,0.0,0.278956,-0.171688,-0.373175
3_PH_2,0.0,0.0,0.0,0.881184,0.348356,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.335204,-0.35107,-0.773227
3_PH_4,0.0,0.0,0.0,0.485599,0.20751599999999998,0.306161
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.262939,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.55111,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.183412,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.5148699999999999,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0211435,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.32753499999999997,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.148102,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.3192,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.30540300000000004,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.0254273,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.14109000000000002,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.252763,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.294417,-0.650836
0_ci,0.0,0.0,0.0,0.00857892,-0.139517,0.0618837
1_ci,0.0,0.0,0.0,-0.0727784,0.242588,0.469504
2_ci,0.0,0.0,0.0,0.0100243,0.301929,-0.334136
3_ci,0.0,0.0,0.0,0.157404,-0.498989,-0.204988
0_en,0.0,0.0,0.0,0.15151099999999998,-0.30638899999999997,0.544345
1_en,0.0,0.0,0.0,-0.214442,0.49815600000000004,0.086104
2_en,0.743933,1.49736,1.17766,0.104262,0.197653,0.00825143
3_en,0.0,0.0,0.0,0.429588,0.00380657,0.812288
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.0226856,0.565742
1_hh,0.0,0.0,0.0,-0.718475,0.27387100000000003,0.286057
2_hh,0.0,0.0,0.0,0.498338,0.6559,0.120422
3_hh,0.0,0.0,0.0,-0.120994,-0.256798,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.555199,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.123431,-0.029603700000000004,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.084551,0.371515
1_wg,0.736003,1.51511,1.29616,0.203175,0.227187,-0.205389
2_wg,0.0,0.0,0.0,0.021834,-0.090796,0.786573
3_wg,0.0,0.0,0.0,-0.284675,0.548325,0.392085
