,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.169274,0.542409,-1.02827
2_EWG_3,0.0,0.0,0.0,0.447942,0.114353,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.052699699999999995,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.00934877,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.0833763,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.0626469,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.18454600000000002,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.06657310000000001,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.135403,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.293403,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.105182,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.178271,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.13104200000000002,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.382473,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.009658799999999999,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.119155,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.42122600000000004,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.492575,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.47855,0.378382
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.433554,0.0398264
1_IWG,1.9136099999999998,1.35758,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.08679239999999999,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.403498,0.244952,-0.0377957
0_PH_2,0.0,0.0,0.0,0.171443,0.0188908,-0.500164
0_PH_3,0.0,0.0,0.0,-0.305176,0.012187100000000001,0.2259
0_PH_4,0.0,0.0,0.0,0.342001,0.10607,0.511374
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.523108,0.744728
1_PH_0,0.0,0.0,0.0,0.0620244,0.13188,-0.164023
1_PH_1,0.0,0.0,0.0,0.384858,-0.115534,0.206657
1_PH_2,0.0,0.0,0.0,0.207486,-0.541706,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.878611,-0.431704,0.579361
1_PH_4,0.0,0.0,0.0,-0.319497,0.155026,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.202684,-0.48466099999999995,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.0634731,-0.0523072
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.08858939999999998,-0.156423
2_PH_2,0.0,0.0,0.0,0.193406,0.311633,0.274516
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.396271,-0.157532
2_PH_4,0.0,0.0,0.0,-0.0174355,0.18048599999999998,-0.183989
2_PH_5,0.0,0.0,0.0,0.379877,0.525313,0.467682
3_PH_0,0.0,0.0,0.0,0.0998247,0.5067659999999999,-0.0982905
3_PH_1,0.0,0.0,0.0,0.441698,0.397811,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.235346,-0.101177
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.00325914,0.0194855
3_PH_4,0.0,0.0,0.0,-0.918608,-0.618821,0.729144
3_PH_5,0.0,0.0,0.0,0.42857,-0.135661,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.155102,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.309825,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.28784299999999996,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.922747,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.37082,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.4417,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.273037,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.07508619999999999,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.331904,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.16496,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.17884,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.045841900000000005,0.430892
0_ci,0.0,0.0,0.0,0.793466,0.138622,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.0519139,0.033384,0.21309699999999998
2_ci,0.0,0.0,0.0,0.134578,-0.384741,0.281609
3_ci,0.0,0.0,0.0,-0.335002,-0.7036720000000001,-0.00164306
0_en,0.0,0.0,0.0,-0.217718,0.182894,0.276111
1_en,0.0,0.0,0.0,-0.0394941,-0.0340069,0.48031
2_en,0.334932,0.845519,1.50383,0.0958388,-0.526496,0.517951
3_en,0.0,0.0,0.0,0.13977699999999998,0.419383,-0.332808
0_hh,0.0,0.0,0.0,0.0853006,0.12803499999999998,-0.254886
1_hh,0.0,0.0,0.0,-0.00208092,0.0951343,-0.640524
2_hh,0.0,0.0,0.0,0.596426,1.20563,-0.022143
3_hh,0.0,0.0,0.0,0.24754,0.207512,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.9559350000000001,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.0327223,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.0356433,-0.19717200000000001
1_wg,1.19517,0.9055799999999999,1.02644,0.42042399999999996,-0.643368,0.254405
2_wg,0.0,0.0,0.0,0.82006,1.17525,-0.13901
3_wg,0.0,0.0,0.0,0.69916,0.612069,-0.597226
