,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.43144799999999994,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.167708,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.217665,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.042261400000000005,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,-0.340858,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.80362,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.804214,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.181474,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.193385,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,-0.7459,-0.822167
0_ci,0.0,0.0,0.0,0.11554,-0.6640520000000001,1.1876799999999998
1_ci,0.0,0.0,0.0,0.0548104,-0.00740197,0.669905
2_ci,0.0,0.0,0.0,0.151899,0.543508,-0.0999245
3_ci,0.0,0.0,0.0,-0.014789400000000001,-0.0202665,0.414296
0_en,0.0,0.0,0.0,0.388741,0.0143725,0.665724
1_en,0.0,0.0,0.0,0.124511,0.75607,-0.333436
2_en,0.8339139999999999,1.7141400000000002,0.549665,-0.41543500000000005,0.0824049,0.212061
3_en,0.0,0.0,0.0,0.132583,0.20314300000000002,0.180912
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.104577,-0.241527
1_hh,0.0,0.0,0.0,0.321556,-0.796497,-0.258301
2_hh,0.0,0.0,0.0,0.11913599999999999,0.30844,0.0897709
3_hh,0.0,0.0,0.0,0.270675,0.255671,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.499093,-0.0630844
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.067413,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,-0.0746954,-0.17135699999999998
1_wg,1.69003,0.875708,0.809016,0.223129,-0.648814,-0.323288
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.020758000000000002,-0.0984288
3_wg,0.0,0.0,0.0,0.32151199999999996,0.697475,0.00520448
