,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.638687,-0.27002600000000004,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.10716700000000001,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.155974,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.792242,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0246457,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.22208699999999998,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.355577,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.588471,0.335935
0_ci,0.0,0.0,0.0,-0.13606,0.46905699999999995,0.527047
1_ci,0.0,0.0,0.0,0.032384699999999995,0.45201,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.112445,0.525803
3_ci,0.0,0.0,0.0,0.397093,0.49318999999999996,0.144713
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0431861,0.350007
1_en,0.0,0.0,0.0,0.608264,-0.0236456,-0.706905
2_en,1.5920100000000001,1.10131,0.72541,-0.326325,-0.048551699999999996,0.634088
3_en,0.0,0.0,0.0,0.597967,-0.027406,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.211519,-0.34180900000000003,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.00746661,0.225173,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.355297,-0.27066999999999997,0.283951
3_hh,0.0,0.0,0.0,-0.0990079,-0.8250200000000001,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-1.1631200000000002,0.104172
2_ptc,0.0,0.0,0.0,-0.281839,-0.058356399999999996,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.31006999999999996,0.134888
1_wg,1.23837,0.9836389999999999,1.2848700000000002,0.357034,0.0775358,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.40283,-0.0654685,0.532845
3_wg,0.0,0.0,0.0,0.769138,0.170073,0.376943
