,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.331522,0.41300600000000004,0.00145272
1_PH_3,0.0,0.0,0.0,0.109643,0.127552,0.181291
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.557719,-0.029237
1_PH_5,0.0,0.0,0.0,-0.182723,0.0168419,-0.139998
2_PH_0,0.0,0.0,0.0,-0.5943,-0.386734,0.689581
2_PH_1,0.0,0.0,0.0,-0.571092,0.46474099999999996,-0.173027
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.23433299999999999,0.277756
2_PH_3,0.0,0.0,0.0,1.04966,0.289065,0.234407
2_PH_4,0.0,0.0,0.0,-0.372567,-0.10426400000000001,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.50883,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.090922,0.965203,0.636062
3_PH_1,0.0,0.0,0.0,-0.472984,0.19961500000000001,-0.248763
3_PH_2,0.0,0.0,0.0,1.00959,0.017063,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.77874,0.517414,0.281488
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.35273000000000004,0.357476
3_PH_5,0.0,0.0,0.0,0.710266,0.21505100000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.46375900000000003,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.17164200000000002,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.0248105,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.695196,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.0856846,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.637653,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.00705347,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.521334,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.396296,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.120072,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.27928200000000003,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.253083,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.353867,-0.028451999999999998,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.671355,0.107624,0.0739865
2_ci,0.0,0.0,0.0,0.549134,0.760273,0.58143
3_ci,0.0,0.0,0.0,-1.26874,0.17397100000000001,-0.000590105
0_en,0.0,0.0,0.0,-0.0331671,0.563199,-0.0225776
1_en,0.0,0.0,0.0,-0.167099,-0.0870304,0.744188
2_en,1.26706,1.25065,1.22491,0.6997399999999999,0.743225,0.178473
3_en,0.0,0.0,0.0,-0.320399,0.441405,-0.58781
0_hh,0.0,0.0,0.0,0.201182,0.549071,0.0554764
1_hh,0.0,0.0,0.0,0.370979,0.72119,-0.254794
2_hh,0.0,0.0,0.0,-0.346244,0.131481,0.5112979999999999
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.166211,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.1195,0.267871
2_ptc,0.0,0.0,0.0,0.272413,0.0316243,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.722136,0.27085
1_wg,1.28682,1.24728,0.778146,0.5256069999999999,-0.277636,-0.358925
2_wg,0.0,0.0,0.0,0.346934,-0.135907,0.186354
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.763891,0.192946
