,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.6887340000000001,0.8702030000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.26815500000000003,0.16938,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24512899999999999,0.0216989,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.119841,0.41461499999999996,0.30891
0_IWG,0.0,0.0,0.0,-0.028497,0.824509,-0.442907
1_IWG,1.46442,1.32174,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.578509,0.130197,-0.525385
0_PH_1,0.0,0.0,0.0,0.36304000000000003,-0.360683,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.730739,0.46219799999999994,0.208062
0_PH_3,0.0,0.0,0.0,-0.472998,-0.21782600000000002,0.101646
0_PH_4,0.0,0.0,0.0,1.03465,-0.161746,-0.27703
0_PH_5,0.0,0.0,0.0,0.25169899999999995,0.144582,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.29753,0.328335,0.423274
1_PH_1,0.0,0.0,0.0,0.39071100000000003,0.425746,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.153601,0.12484200000000001,-0.591554
1_PH_3,0.0,0.0,0.0,0.30349299999999996,0.419328,0.339346
1_PH_4,0.0,0.0,0.0,0.23954099999999998,0.506047,0.901596
1_PH_5,0.0,0.0,0.0,-0.0156085,0.0885831,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.0527828,0.45816,1.44113
2_PH_1,0.0,0.0,0.0,-0.309828,0.37143000000000004,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.133595,0.191044,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.0006089169999999999,-0.431825,-0.625173
2_PH_4,0.0,0.0,0.0,-0.581887,0.894883,0.312626
2_PH_5,0.0,0.0,0.0,-0.7102350000000001,0.262336,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.033980500000000004,-0.26086,0.62831
3_PH_1,0.0,0.0,0.0,0.0201804,0.6825859999999999,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.821089,0.47556000000000004,0.826951
3_PH_3,0.0,0.0,0.0,1.04477,0.10484,-0.550913
3_PH_4,0.0,0.0,0.0,0.1533,0.160746,0.1221
3_PH_5,0.0,0.0,0.0,0.6658810000000001,-0.146036,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.304133,0.258344,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.08854780000000001,0.48767200000000005,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.119499,0.43144799999999994,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.578099,0.167708,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.5806100000000001,0.217665,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.201323,0.042261400000000005,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.309054,-0.340858,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0385343,0.80362,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.156638,-0.804214,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.494464,-0.181474,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.478245,0.193385,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.505733,-0.7459,-0.317314
0_ci,0.0,0.0,0.0,0.5422399999999999,-0.6640520000000001,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.46021599999999996,-0.00740197,0.423734
2_ci,0.0,0.0,0.0,0.124597,0.543508,0.10783
3_ci,0.0,0.0,0.0,0.102471,-0.0202665,0.21717199999999998
0_en,0.0,0.0,0.0,0.209825,0.0143725,0.313183
1_en,0.0,0.0,0.0,-0.336241,0.75607,0.143008
2_en,0.30849299999999996,1.7141400000000002,1.19423,0.644864,0.0824049,0.364347
3_en,0.0,0.0,0.0,-0.320325,0.20314300000000002,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.202139,0.104577,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.00371312,-0.796497,0.0173057
2_hh,0.0,0.0,0.0,-0.00133511,0.30844,-0.0937211
3_hh,0.0,0.0,0.0,0.178059,0.255671,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.591069,0.499093,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.363427,0.067413,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.14642,-0.0746954,0.43795200000000006
1_wg,0.532363,0.875708,1.25765,0.42067200000000005,-0.648814,0.4593
2_wg,0.0,0.0,0.0,0.503359,0.020758000000000002,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.880107,0.697475,0.815189
