,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.289597,-0.502342,-0.228594
0_ci,0.0,0.0,0.0,-0.947351,0.548345,0.363707
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.238261,0.413875
2_ci,0.0,0.0,0.0,0.3313,0.320533,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.400488,0.156634,0.188164
0_en,0.0,0.0,0.0,-0.55791,0.41502,0.106332
1_en,0.0,0.0,0.0,0.0369271,0.0746958,-0.410941
2_en,1.41497,0.98616,0.551443,0.0781168,0.14544,0.342196
3_en,0.0,0.0,0.0,0.116356,0.127063,0.574218
0_hh,0.0,0.0,0.0,0.154342,-0.221565,0.127182
1_hh,0.0,0.0,0.0,0.176769,0.9759680000000001,-0.0179913
2_hh,0.0,0.0,0.0,0.103307,-0.0783231,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.656881,-0.626197,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.08518669999999999,-0.496672
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.012392499999999999,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.452908,0.983612
1_wg,1.07677,1.18954,1.60953,-0.351583,0.22949099999999997,-0.726887
2_wg,0.0,0.0,0.0,0.162518,1.36881,0.23726399999999997
3_wg,0.0,0.0,0.0,0.37143899999999996,0.3245,-0.129592
