,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,-0.609544,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.101862,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,-0.24955700000000003,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.49123,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.15399000000000002,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,-0.30041599999999996,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.090111,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,-0.0855661,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,0.284667,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.14924400000000002,-0.119841
0_IWG,0.0,0.0,0.0,-0.285071,-0.6169979999999999,-0.028497
1_IWG,0.7071350000000001,1.4617200000000001,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,-0.417783,0.578509
0_PH_1,0.0,0.0,0.0,-0.290771,-0.131383,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.00636885,0.314596,-0.730739
0_PH_3,0.0,0.0,0.0,-0.171286,0.5036470000000001,-0.472998
0_PH_4,0.0,0.0,0.0,0.0350672,-0.394584,1.03465
0_PH_5,0.0,0.0,0.0,-0.00486189,0.22502199999999997,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.32647,0.0241082,-0.29753
1_PH_1,0.0,0.0,0.0,-0.129695,0.32665500000000003,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.280704,-0.035694699999999996,-0.153601
1_PH_3,0.0,0.0,0.0,-0.0175504,0.134907,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.237445,0.172318,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.0369315,-0.015806399999999998,-0.0156085
2_PH_0,0.0,0.0,0.0,0.0157191,0.0256978,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.657205,-0.0763241,-0.309828
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.294888,-0.133595
2_PH_3,0.0,0.0,0.0,0.203846,-0.426662,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.52874,0.215639,-0.581887
2_PH_5,0.0,0.0,0.0,-0.174501,0.536844,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.528438,-0.18375999999999998,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.0705231,0.253655,0.0201804
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.0183022,-0.821089
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.347558,1.04477
3_PH_4,0.0,0.0,0.0,0.765836,-0.386996,0.1533
3_PH_5,0.0,0.0,0.0,0.9186200000000001,1.3782299999999998,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,-0.19735899999999998,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,-0.209855,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.3682,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,0.312295,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,-0.00271558,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.0662341,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.156229,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,-0.430555,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.0602476,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.0505905,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,-0.252673,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.20054,-0.505733
0_ci,0.0,0.0,0.0,0.548345,-0.0942018,0.5422399999999999
1_ci,0.0,0.0,0.0,0.238261,-0.553523,0.46021599999999996
2_ci,0.0,0.0,0.0,0.320533,-0.11985499999999999,0.124597
3_ci,0.0,0.0,0.0,0.156634,0.283134,0.102471
0_en,0.0,0.0,0.0,0.41502,0.284088,0.209825
1_en,0.0,0.0,0.0,0.0746958,0.270461,-0.336241
2_en,0.98616,0.653613,0.30849299999999996,0.14544,0.721777,0.644864
3_en,0.0,0.0,0.0,0.127063,-0.240972,-0.320325
0_hh,0.0,0.0,0.0,-0.221565,0.47695699999999996,-0.202139
1_hh,0.0,0.0,0.0,0.9759680000000001,-0.16175699999999998,-0.00371312
2_hh,0.0,0.0,0.0,-0.0783231,-0.200541,-0.00133511
3_hh,0.0,0.0,0.0,-0.626197,-0.515678,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.0295847,0.591069
2_ptc,0.0,0.0,0.0,0.012392499999999999,-0.574585,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.118862,0.14642
1_wg,1.18954,0.610171,0.532363,0.22949099999999997,0.9327850000000001,0.42067200000000005
2_wg,0.0,0.0,0.0,1.36881,0.490195,0.503359
3_wg,0.0,0.0,0.0,0.3245,-0.392495,0.880107
