,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.356112,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.00723942,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.0795809,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.401971,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.274431,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.19647699999999998,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.054769000000000005,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.5579609999999999,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.354,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.477386,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.499551,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.659097,0.160677
1_ci,0.0,0.0,0.0,0.0316884,0.440856,-0.239065
2_ci,0.0,0.0,0.0,0.019884400000000003,0.0965828,0.11192
3_ci,0.0,0.0,0.0,0.761121,-0.0073161,0.13844800000000002
0_en,0.0,0.0,0.0,0.246808,0.73678,0.133474
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.266248,0.061436199999999996
2_en,0.873446,0.8534459999999999,1.44367,0.23033800000000001,-0.0817621,0.271838
3_en,0.0,0.0,0.0,0.44301599999999997,-0.28968,0.521184
0_hh,0.0,0.0,0.0,-0.369494,0.21670799999999998,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.231296,-0.0506905,-0.704688
2_hh,0.0,0.0,0.0,-0.247995,0.778115,-0.100885
3_hh,0.0,0.0,0.0,0.0159024,0.501409,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.192299,-0.0284957
2_ptc,0.0,0.0,0.0,0.7591220000000001,1.2086299999999999,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.358375,0.185608
1_wg,0.380927,0.965432,1.16773,-0.11933900000000001,0.512011,0.343708
2_wg,0.0,0.0,0.0,0.435542,0.22735999999999998,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.120726,0.0617653,0.100553
