,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,0.7142,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.5968220000000001,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.306856,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.0880047,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.42603100000000005,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.200399,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.533827,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.349876,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.22014499999999998,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.022742599999999998,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.261999,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.00565808,-0.154921
0_IWG,0.0,0.0,0.0,-0.598781,0.756109,-0.224516
1_IWG,0.813895,0.648987,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,-0.06951639999999999,0.103546
0_PH_1,0.0,0.0,0.0,0.773111,-0.15576500000000001,-0.250927
0_PH_2,0.0,0.0,0.0,-0.347943,0.0117358,0.00566879
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.0430157,-0.0258204
0_PH_4,0.0,0.0,0.0,0.296873,0.10800599999999999,0.58496
0_PH_5,0.0,0.0,0.0,0.352277,0.0552457,0.311167
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.254817,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.010409100000000001,-0.0340151
1_PH_2,0.0,0.0,0.0,0.402735,0.29999000000000003,0.346016
1_PH_3,0.0,0.0,0.0,0.573285,0.46519799999999994,0.154854
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.0563245,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.395916,-0.457574,1.19892
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.14244500000000002,0.666371
2_PH_1,0.0,0.0,0.0,0.0958166,-0.0997127,-0.126077
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.43404799999999993,0.309041
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.36883499999999997,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.417156,0.0188847
2_PH_5,0.0,0.0,0.0,0.236046,0.348252,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.187137,0.170033
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.126047,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.22595,-0.00596825,0.85634
3_PH_3,0.0,0.0,0.0,-0.446509,0.17919300000000002,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.158545,-0.450571,0.465311
3_PH_5,0.0,0.0,0.0,-0.292575,-0.13609300000000002,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-1.46137,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.6450359999999999,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,-0.39084,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.25224,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.373335,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.529705,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.430954,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.92689,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.398383,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.155075,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.34620100000000004,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.32959299999999997,0.624614
0_ci,0.0,0.0,0.0,-0.148474,0.26379,0.394042
1_ci,0.0,0.0,0.0,0.07235369999999999,0.221408,0.998346
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.10169199999999999,-0.257073
3_ci,0.0,0.0,0.0,-0.257479,0.257946,0.21932
0_en,0.0,0.0,0.0,0.254271,0.711178,0.375155
1_en,0.0,0.0,0.0,0.0967668,0.326967,0.348196
2_en,1.23443,2.2084599999999996,1.30366,-0.0432615,-0.473004,0.015021200000000002
3_en,0.0,0.0,0.0,-0.25289,0.176799,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.0741206,0.167946,-0.574272
1_hh,0.0,0.0,0.0,-0.023486,0.685823,0.443995
2_hh,0.0,0.0,0.0,-0.171645,0.284722,-0.904072
3_hh,0.0,0.0,0.0,-0.0208058,0.0344214,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.23517,-0.126498
2_ptc,0.0,0.0,0.0,0.21813000000000002,-0.541403,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.305751,0.896747
1_wg,0.9232940000000001,0.892487,1.36176,0.08589580000000001,0.376583,0.261481
2_wg,0.0,0.0,0.0,0.00346223,0.0751686,0.154309
3_wg,0.0,0.0,0.0,-0.339934,0.9323530000000001,0.165607
