,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.387523,0.172517,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.461254,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.0508156,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.055384,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.24781799999999998,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.0754782,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.12539,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.935113,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.297504,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.1938,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.344692,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.169498,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.0897944,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.160162,-0.162108
0_IWG,0.0,0.0,0.0,0.892864,0.68319,0.123975
1_IWG,0.648464,1.5880299999999998,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.7076600000000001,0.228188
0_PH_1,0.0,0.0,0.0,-0.503731,0.245459,-0.127498
0_PH_2,0.0,0.0,0.0,0.563444,0.904392,-0.0259637
0_PH_3,0.0,0.0,0.0,0.2439,0.0248316,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.106771,0.46142299999999997,0.389702
0_PH_5,0.0,0.0,0.0,0.863409,0.173779,0.791676
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.182356,0.346639
1_PH_1,0.0,0.0,0.0,0.383823,-0.136286,0.747892
1_PH_2,0.0,0.0,0.0,0.457434,0.393525,-0.650859
1_PH_3,0.0,0.0,0.0,-0.101813,1.04986,-0.517312
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,1.0372,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.856218,-0.285771
2_PH_0,0.0,0.0,0.0,0.227861,0.027198200000000002,-0.135358
2_PH_1,0.0,0.0,0.0,0.00539932,-0.33657,0.433485
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.8289629999999999,0.501256
2_PH_3,0.0,0.0,0.0,0.0284693,0.515462,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.490451,0.0928153
2_PH_5,0.0,0.0,0.0,-0.800609,-0.0405287,-0.528933
3_PH_0,0.0,0.0,0.0,1.0258,-0.00225722,-0.283141
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.297246,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.829993,0.0345064,-0.2488
3_PH_3,0.0,0.0,0.0,0.179014,0.052797800000000006,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.255684,0.0520937
3_PH_5,0.0,0.0,0.0,-0.764853,0.129434,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.573781,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.107172,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.0471714,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.017170599999999998,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.653961,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.744762,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.583569,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.0158733,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.028620999999999997,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.0822057,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.161712,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.29657,0.00198802
0_ci,0.0,0.0,0.0,0.43219399999999997,0.27964,0.580968
1_ci,0.0,0.0,0.0,0.334308,-0.194499,-0.601252
2_ci,0.0,0.0,0.0,-0.0798871,-0.6211,0.24232199999999998
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.343477,0.9850700000000001
0_en,0.0,0.0,0.0,0.429617,0.968046,-0.668529
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.333486,0.211417
2_en,0.8919219999999999,1.15524,1.17527,0.323737,0.0945587,0.276889
3_en,0.0,0.0,0.0,0.0344579,0.0323303,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.773768,-0.501505,0.0145042
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.114317,0.39201199999999997
2_hh,0.0,0.0,0.0,0.22159299999999998,0.0281303,-0.0941225
3_hh,0.0,0.0,0.0,0.771124,0.149069,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.663246,-0.963316
2_ptc,0.0,0.0,0.0,-0.047791,0.551875,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.41753500000000004,-0.18524300000000002
1_wg,0.930473,0.428336,1.2172399999999999,0.00932137,0.719962,0.19919800000000001
2_wg,0.0,0.0,0.0,0.415448,-0.0339032,1.06492
3_wg,0.0,0.0,0.0,-0.388702,0.039698800000000006,0.539508
