,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.00739971,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.440993,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.0198683,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.19768,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.42437299999999994,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.248454,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.818619,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.057588099999999996,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.0703502,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.305316,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.0178514,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.36669,0.739679,0.801847
1_IWG,1.03754,1.00674,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.0561111,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.9259120000000001,-0.282005,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.182161,0.12096300000000001,0.345539
0_PH_3,0.0,0.0,0.0,-0.333912,-0.0883276,-0.669193
0_PH_4,0.0,0.0,0.0,0.282457,-0.401499,-0.16746
0_PH_5,0.0,0.0,0.0,-0.345328,-0.056276400000000004,0.00518391
1_PH_0,0.0,0.0,0.0,-0.169248,-0.721893,0.154727
1_PH_1,0.0,0.0,0.0,0.643826,-0.13905599999999999,-0.440902
1_PH_2,0.0,0.0,0.0,0.332409,0.144571,0.267907
1_PH_3,0.0,0.0,0.0,0.0553837,-0.0811316,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.147628,-0.353243,-0.870771
1_PH_5,0.0,0.0,0.0,0.0305988,0.468158,-0.487429
2_PH_0,0.0,0.0,0.0,0.130571,-0.44304499999999997,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.08998510000000001,-0.239441
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.329219,0.309929
2_PH_3,0.0,0.0,0.0,0.876137,-0.345204,0.174897
2_PH_4,0.0,0.0,0.0,0.194839,0.470817,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.252102,-0.110088,-0.270447
3_PH_0,0.0,0.0,0.0,-0.113403,0.24411,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.00193011,-0.404777,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.292402,-0.111819,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.0828559,1.00918,0.736585
3_PH_4,0.0,0.0,0.0,-0.334662,0.702926,-0.292653
3_PH_5,0.0,0.0,0.0,0.449729,0.146929,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.0726269,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.14544300000000002,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.6949850000000001,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.12171900000000001,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.566267,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.27222399999999997,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.056322500000000005,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.22183200000000003,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.451669,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.52589,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.491292,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.434675,0.297831
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.11362699999999999,0.755394
1_ci,0.0,0.0,0.0,-0.687299,-0.16125699999999998,0.239044
2_ci,0.0,0.0,0.0,0.360581,-0.575023,0.314639
3_ci,0.0,0.0,0.0,-0.291092,0.713499,0.15604500000000002
0_en,0.0,0.0,0.0,0.053889599999999996,0.30143400000000004,0.571504
1_en,0.0,0.0,0.0,0.242337,0.29693800000000004,-0.410922
2_en,0.9992549999999999,1.0737299999999999,0.6982649999999999,-0.29102100000000003,-0.685906,-0.131183
3_en,0.0,0.0,0.0,-0.05991509999999999,0.127243,-0.030726
0_hh,0.0,0.0,0.0,-0.477533,0.15951500000000002,-0.150557
1_hh,0.0,0.0,0.0,0.414117,-0.5110020000000001,0.319209
2_hh,0.0,0.0,0.0,0.338327,0.175274,-0.581196
3_hh,0.0,0.0,0.0,0.0956432,0.062649,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.399099,0.43932
2_ptc,0.0,0.0,0.0,-0.109497,0.5364300000000001,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.37456,-0.06970069999999999
1_wg,0.850176,0.57844,1.0548600000000001,0.06750700000000001,0.556743,-0.747012
2_wg,0.0,0.0,0.0,0.665316,-0.325119,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.521753,0.191202,-0.0930697
