,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.655975,-0.336173
1_PH_3,0.0,0.0,0.0,-0.285323,-0.14201,-0.119475
1_PH_4,0.0,0.0,0.0,0.33049,0.252956,-0.515624
1_PH_5,0.0,0.0,0.0,0.0917885,0.6244609999999999,-0.767354
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.124543,-0.626546
2_PH_1,0.0,0.0,0.0,-0.158365,0.24331,-0.852096
2_PH_2,0.0,0.0,0.0,0.560387,0.76157,-0.200871
2_PH_3,0.0,0.0,0.0,0.0675414,-0.665353,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.508815,0.34925700000000004,-0.30825
2_PH_5,0.0,0.0,0.0,-0.00246177,0.380085,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.08420989999999999,-0.137796
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.538935,-0.074577
3_PH_2,0.0,0.0,0.0,0.01152,-0.20802199999999998,-0.446538
3_PH_3,0.0,0.0,0.0,0.0137761,-0.304687,0.0773427
3_PH_4,0.0,0.0,0.0,0.00818539,0.44232,-0.50546
3_PH_5,0.0,0.0,0.0,-0.0181299,0.21998499999999999,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.24571700000000002,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.650255,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.0642064,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.201925,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.17586,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.36982,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.566607,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.592612,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.05458330000000001,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.485789,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.7311350000000001,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.128367,-0.285693
0_ci,0.0,0.0,0.0,-0.577202,0.572175,0.244013
1_ci,0.0,0.0,0.0,-0.147096,0.927552,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.558682,0.24475300000000003,-0.307666
3_ci,0.0,0.0,0.0,-0.120431,0.418573,0.636625
0_en,0.0,0.0,0.0,-0.515914,0.39224699999999996,0.5817060000000001
1_en,0.0,0.0,0.0,0.363122,0.10518800000000002,0.237977
2_en,0.795805,1.18462,1.34948,0.505081,0.576662,-0.478103
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.28189000000000003,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0489147,-0.06864819999999999,0.439432
1_hh,0.0,0.0,0.0,0.144519,0.750379,0.038595
2_hh,0.0,0.0,0.0,0.660929,-0.479012,0.564058
3_hh,0.0,0.0,0.0,-0.158756,-0.0947194,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.100734,-0.228073
2_ptc,0.0,0.0,0.0,0.451717,-0.633659,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.3414,0.425889
1_wg,0.951675,0.461217,0.608831,0.431413,-0.17631,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0793641,-0.6147729999999999,0.596302
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.348247,-0.135206
