,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.935113,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.297504,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.1938,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.344692,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.169498,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.0897944,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.160162,-0.119841
0_IWG,0.0,0.0,0.0,0.0455254,0.68319,-0.028497
1_IWG,0.644752,1.5880299999999998,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.7076600000000001,0.578509
0_PH_1,0.0,0.0,0.0,-0.62416,0.245459,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.0622368,0.904392,-0.730739
0_PH_3,0.0,0.0,0.0,-0.277138,0.0248316,-0.472998
0_PH_4,0.0,0.0,0.0,-0.0977938,0.46142299999999997,1.03465
0_PH_5,0.0,0.0,0.0,-0.0634318,0.173779,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.709284,0.182356,-0.29753
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.136286,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.590983,0.393525,-0.153601
1_PH_3,0.0,0.0,0.0,0.7948430000000001,1.04986,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.44991400000000004,1.0372,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.159618,0.856218,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.027198200000000002,-0.0527828
2_PH_1,0.0,0.0,0.0,0.238267,-0.33657,-0.309828
2_PH_2,0.0,0.0,0.0,-0.431487,0.8289629999999999,-0.133595
2_PH_3,0.0,0.0,0.0,0.112647,0.515462,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.107552,0.490451,-0.581887
2_PH_5,0.0,0.0,0.0,0.522113,-0.0405287,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.577488,-0.00225722,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.749373,-0.297246,0.0201804
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.0345064,-0.821089
3_PH_3,0.0,0.0,0.0,-0.483897,0.052797800000000006,1.04477
3_PH_4,0.0,0.0,0.0,-0.158899,-0.255684,0.1533
3_PH_5,0.0,0.0,0.0,0.182886,0.129434,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.573781,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.107172,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.0471714,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.017170599999999998,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.653961,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.744762,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.583569,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.0158733,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.028620999999999997,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.0822057,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.161712,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.29657,-0.505733
0_ci,0.0,0.0,0.0,0.326574,0.27964,0.5422399999999999
1_ci,0.0,0.0,0.0,0.255259,-0.194499,0.46021599999999996
2_ci,0.0,0.0,0.0,0.383339,-0.6211,0.124597
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.343477,0.102471
0_en,0.0,0.0,0.0,-0.029366200000000002,0.968046,0.209825
1_en,0.0,0.0,0.0,0.5457380000000001,-0.333486,-0.336241
2_en,1.11425,1.15524,0.30849299999999996,-0.373052,0.0945587,0.644864
3_en,0.0,0.0,0.0,-0.382702,0.0323303,-0.320325
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.501505,-0.202139
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.114317,-0.00371312
2_hh,0.0,0.0,0.0,0.215727,0.0281303,-0.00133511
3_hh,0.0,0.0,0.0,0.117829,0.149069,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.663246,0.591069
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.551875,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.41753500000000004,0.14642
1_wg,0.8895549999999999,0.428336,0.532363,0.419587,0.719962,0.42067200000000005
2_wg,0.0,0.0,0.0,0.375587,-0.0339032,0.503359
3_wg,0.0,0.0,0.0,0.329042,0.039698800000000006,0.880107
