,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.546131,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.511931,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.0101914,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.0545386,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.06701710000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.301733,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.0199763,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.585859,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.178877,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.687146,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.289597,-0.454841
0_ci,0.0,0.0,0.0,-0.261323,-0.947351,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.048257999999999995,0.424466
2_ci,0.0,0.0,0.0,-0.209709,0.3313,-0.0110051
3_ci,0.0,0.0,0.0,-0.372411,-0.400488,0.10396099999999998
0_en,0.0,0.0,0.0,-0.108726,-0.55791,0.060871400000000006
1_en,0.0,0.0,0.0,-0.412026,0.0369271,0.18193900000000002
2_en,1.06302,1.41497,0.9359629999999999,-0.10987899999999999,0.0781168,0.302435
3_en,0.0,0.0,0.0,-0.128156,0.116356,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.382013,0.154342,0.12247999999999999
1_hh,0.0,0.0,0.0,0.24329699999999999,0.176769,0.147197
2_hh,0.0,0.0,0.0,0.17661400000000002,0.103307,-0.217627
3_hh,0.0,0.0,0.0,-0.190437,-0.656881,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.0160679,0.447028
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.031404400000000006,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.036801,0.0561059
1_wg,1.10453,1.07677,0.767362,-0.077014,-0.351583,0.191252
2_wg,0.0,0.0,0.0,0.280102,0.162518,0.632546
3_wg,0.0,0.0,0.0,0.196914,0.37143899999999996,0.10859300000000001
