,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.14097200000000001,0.46575600000000006,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.07057530000000001,-0.529072,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.281971,-0.0644507,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.520119,-0.28712600000000005,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.155702,0.314231,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.027979300000000002,1.01229,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.637831,-0.162108,0.328735
0_IWG,0.0,0.0,0.0,0.35277800000000004,0.123975,0.703257
1_IWG,1.36424,0.9742799999999999,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.47133500000000006,0.228188,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.910917,-0.127498,-0.600835
0_PH_2,0.0,0.0,0.0,-0.0489151,-0.0259637,-0.00983207
0_PH_3,0.0,0.0,0.0,0.2678,0.11396099999999999,-0.358717
0_PH_4,0.0,0.0,0.0,1.03646,0.389702,0.141234
0_PH_5,0.0,0.0,0.0,-0.387306,0.791676,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.45459700000000003,0.346639,0.253931
1_PH_1,0.0,0.0,0.0,-0.456575,0.747892,0.839139
1_PH_2,0.0,0.0,0.0,-0.345478,-0.650859,-0.336173
1_PH_3,0.0,0.0,0.0,-0.22153499999999998,-0.517312,-0.119475
1_PH_4,0.0,0.0,0.0,-0.173315,0.47612200000000005,-0.515624
1_PH_5,0.0,0.0,0.0,0.647038,-0.285771,-0.767354
2_PH_0,0.0,0.0,0.0,-0.14658,-0.135358,-0.626546
2_PH_1,0.0,0.0,0.0,0.48727700000000007,0.433485,-0.852096
2_PH_2,0.0,0.0,0.0,0.150241,0.501256,-0.200871
2_PH_3,0.0,0.0,0.0,-0.204645,0.07077989999999999,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.193736,0.0928153,-0.30825
2_PH_5,0.0,0.0,0.0,-0.0605622,-0.528933,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.186308,-0.283141,-0.137796
3_PH_1,0.0,0.0,0.0,-0.23777399999999999,0.7514930000000001,-0.074577
3_PH_2,0.0,0.0,0.0,0.194882,-0.2488,-0.446538
3_PH_3,0.0,0.0,0.0,1.05426,0.6291760000000001,0.0773427
3_PH_4,0.0,0.0,0.0,-0.08467569999999999,0.0520937,-0.50546
3_PH_5,0.0,0.0,0.0,-0.039989800000000006,0.35727,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.169239,0.32947600000000005,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.21781999999999999,-0.200984,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5643699999999999,0.631169,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.00806189,-0.296247,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274364,-0.017128400000000002,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0230071,-0.812984,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.139094,-0.12434,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.724978,-0.235211,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.26179600000000003,-0.141877,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.221165,-0.127565,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0503543,0.00994768,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.14009100000000002,0.00198802,-0.285693
0_ci,0.0,0.0,0.0,0.233006,0.580968,0.244013
1_ci,0.0,0.0,0.0,0.180679,-0.601252,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.013597899999999998,0.24232199999999998,-0.307666
3_ci,0.0,0.0,0.0,-1.0013,0.9850700000000001,0.636625
0_en,0.0,0.0,0.0,-0.447952,-0.668529,0.5817060000000001
1_en,0.0,0.0,0.0,-0.397359,0.211417,0.237977
2_en,1.10391,1.17527,1.34948,-0.205933,0.276889,-0.478103
3_en,0.0,0.0,0.0,-0.542879,-0.059222199999999996,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.016557299999999997,0.0145042,0.439432
1_hh,0.0,0.0,0.0,0.529636,0.39201199999999997,0.038595
2_hh,0.0,0.0,0.0,-0.289957,-0.0941225,0.564058
3_hh,0.0,0.0,0.0,-0.623939,0.394061,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.6633979999999999,-0.963316,-0.228073
2_ptc,0.0,0.0,0.0,0.232835,0.54747,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.18876500000000002,-0.18524300000000002,0.425889
1_wg,1.12542,1.2172399999999999,0.608831,-0.237891,0.19919800000000001,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.43579799999999996,1.06492,0.596302
3_wg,0.0,0.0,0.0,0.40431,0.539508,-0.135206
