,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.377827,0.327214,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.07846130000000001,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.562033,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.27460100000000004,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.25914,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.102628,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,1.15196,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.00772574,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.577083,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.0354926,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.634826,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.365272,0.186194
0_IWG,0.0,0.0,0.0,-0.0722322,1.06752,0.581654
1_IWG,1.62965,1.48015,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.46181400000000006,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.174585,0.268592,-0.354364
0_PH_2,0.0,0.0,0.0,0.264399,0.760936,-0.0875036
0_PH_3,0.0,0.0,0.0,0.355919,0.111881,0.201693
0_PH_4,0.0,0.0,0.0,0.455317,0.124803,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.321538,0.805067,0.970176
1_PH_0,0.0,0.0,0.0,0.652558,0.149175,-0.163735
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.638442,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.345599,0.412261,0.233956
1_PH_3,0.0,0.0,0.0,-0.585088,0.327896,0.0887936
1_PH_4,0.0,0.0,0.0,0.644598,0.336459,-0.208648
1_PH_5,0.0,0.0,0.0,-0.152889,-0.270372,0.192469
2_PH_0,0.0,0.0,0.0,-0.0886826,0.312027,0.757545
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.5808939999999999,0.097061
2_PH_2,0.0,0.0,0.0,0.289432,0.796438,0.121149
2_PH_3,0.0,0.0,0.0,0.29018,-0.201742,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.258232,0.147609
2_PH_5,0.0,0.0,0.0,0.378822,0.682846,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.463062,-0.00325318,0.330945
3_PH_1,0.0,0.0,0.0,-1.00187,0.160962,-0.027525
3_PH_2,0.0,0.0,0.0,-0.384381,-0.693603,0.170517
3_PH_3,0.0,0.0,0.0,0.139744,0.609066,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.53755,0.445938
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.00908612,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.6253489999999999,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.278198,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.308303,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.58153,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.363628,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.309244,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.271852,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.19301,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.655914,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.37064899999999995,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.0799836,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.49040200000000006,-0.374233
0_ci,0.0,0.0,0.0,0.41756400000000005,0.487338,-0.418249
1_ci,0.0,0.0,0.0,0.479404,0.000829207,-0.548659
2_ci,0.0,0.0,0.0,0.486484,0.964408,0.346288
3_ci,0.0,0.0,0.0,0.0287074,-0.0995369,-0.186901
0_en,0.0,0.0,0.0,0.195758,0.0683271,0.354687
1_en,0.0,0.0,0.0,-0.0042787,-0.117809,0.60402
2_en,1.36459,1.57125,0.773406,0.326209,0.9980530000000001,-0.00865
3_en,0.0,0.0,0.0,0.257711,-0.357178,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.169054,0.5466949999999999,-0.0163374
1_hh,0.0,0.0,0.0,-0.336646,0.22887399999999997,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.411289,0.539708,-0.136823
3_hh,0.0,0.0,0.0,-0.426932,0.603947,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.38577,0.340905
2_ptc,0.0,0.0,0.0,0.0477606,0.43537700000000007,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.481008,0.6476930000000001
1_wg,0.8248979999999999,1.52611,0.467159,0.8402709999999999,0.670342,0.094306
2_wg,0.0,0.0,0.0,-0.0396815,-0.09560260000000001,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.320343,-0.209331,0.54115
