,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.273961,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.27907600000000005,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.0725393,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.186275,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.0706071,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.12256600000000001,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.456858,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.46575600000000006,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.529072,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.0644507,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.28712600000000005,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.314231,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,1.01229,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.162108,0.236929
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.123975,-0.421821
1_IWG,1.39854,0.9742799999999999,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.228188,0.494594
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.127498,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.605295,-0.0259637,0.61919
0_PH_3,0.0,0.0,0.0,-0.0281045,0.11396099999999999,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.389702,0.706294
0_PH_5,0.0,0.0,0.0,-0.727387,0.791676,0.39448
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.346639,0.448484
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.747892,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.39999,-0.650859,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.095404,-0.517312,0.131878
1_PH_4,0.0,0.0,0.0,-0.471174,0.47612200000000005,0.0389844
1_PH_5,0.0,0.0,0.0,0.288889,-0.285771,-0.594162
2_PH_0,0.0,0.0,0.0,0.230388,-0.135358,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.298545,0.433485,0.150252
2_PH_2,0.0,0.0,0.0,-0.498176,0.501256,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.07077989999999999,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.227671,0.0928153,0.310365
2_PH_5,0.0,0.0,0.0,0.488695,-0.528933,0.325424
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.283141,0.254322
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.7514930000000001,-0.118074
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.2488,0.293027
3_PH_3,0.0,0.0,0.0,0.402598,0.6291760000000001,-0.507278
3_PH_4,0.0,0.0,0.0,-0.269204,0.0520937,0.401044
3_PH_5,0.0,0.0,0.0,0.0241314,0.35727,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.32947600000000005,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.200984,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.631169,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.296247,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.017128400000000002,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.812984,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.12434,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.235211,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.141877,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.127565,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.00994768,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.00198802,-0.164552
0_ci,0.0,0.0,0.0,0.0802192,0.580968,0.40983100000000006
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.601252,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.166902,0.24232199999999998,0.371608
3_ci,0.0,0.0,0.0,0.07933660000000001,0.9850700000000001,-0.654035
0_en,0.0,0.0,0.0,-0.0359858,-0.668529,-0.174544
1_en,0.0,0.0,0.0,-0.306504,0.211417,0.157648
2_en,1.56778,1.17527,1.56946,-0.29594000000000004,0.276889,-0.113015
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.059222199999999996,0.22995100000000002
0_hh,0.0,0.0,0.0,0.47813500000000003,0.0145042,0.5336069999999999
1_hh,0.0,0.0,0.0,0.6497609999999999,0.39201199999999997,-0.319998
2_hh,0.0,0.0,0.0,-0.370325,-0.0941225,0.120532
3_hh,0.0,0.0,0.0,0.457826,0.394061,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.963316,-0.00125849
2_ptc,0.0,0.0,0.0,-0.116551,0.54747,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.18524300000000002,0.0289382
1_wg,0.534569,1.2172399999999999,0.6286970000000001,-0.43677,0.19919800000000001,-0.0565734
2_wg,0.0,0.0,0.0,0.047517699999999996,1.06492,-0.0923322
3_wg,0.0,0.0,0.0,-0.544271,0.539508,0.0252584
