,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.34094,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.39999,0.180501,0.112704
1_PH_3,0.0,0.0,0.0,0.095404,-0.885122,0.118355
1_PH_4,0.0,0.0,0.0,-0.471174,-0.421588,0.420067
1_PH_5,0.0,0.0,0.0,0.288889,0.128991,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.230388,-0.590755,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.298545,-0.285163,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.498176,0.354008,1.04586
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.21943600000000002,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.227671,-1.17669,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.488695,-0.103073,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.276895,0.200027
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.151022,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.383021,-0.59735
3_PH_3,0.0,0.0,0.0,0.402598,0.184783,0.274304
3_PH_4,0.0,0.0,0.0,-0.269204,0.11640299999999999,0.505173
3_PH_5,0.0,0.0,0.0,0.0241314,0.029527699999999997,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.692345,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.197287,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.0096603,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.095921,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.14668299999999998,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.0137516,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.0654423,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.489674,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.558636,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.41926899999999995,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.0848678,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.30149499999999996,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.0802192,0.17698699999999998,0.526831
1_ci,0.0,0.0,0.0,0.5803560000000001,0.607747,0.824095
2_ci,0.0,0.0,0.0,-0.166902,0.280974,0.570101
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.239012,0.21181
0_en,0.0,0.0,0.0,-0.0359858,0.239137,-0.286353
1_en,0.0,0.0,0.0,-0.306504,0.29433899999999996,0.8482290000000001
2_en,1.56778,1.3882299999999999,1.7087,-0.29594000000000004,0.5200859999999999,-0.0341417
3_en,0.0,0.0,0.0,-0.48924300000000004,0.665734,-0.160685
0_hh,0.0,0.0,0.0,0.47813500000000003,1.0927,-0.213164
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.0326503,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.370325,-0.23016199999999998,0.761223
3_hh,0.0,0.0,0.0,0.457826,0.577394,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.569813,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.116551,0.0217176,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.302175,0.0383514
1_wg,0.534569,0.6512680000000001,1.10095,-0.43677,0.534261,0.014916200000000001
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.07809760000000002,-0.329347
3_wg,0.0,0.0,0.0,-0.544271,0.24636799999999998,0.47366
