,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.393419,-0.365068,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,-0.351721,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,-0.272442,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.47322600000000004,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.0168115,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.133258,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.544603,0.6983729999999999,0.824509
1_IWG,1.15594,1.17101,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,1.09155,0.130197
0_PH_1,0.0,0.0,0.0,0.130227,-0.315668,-0.360683
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.673607,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.0465609,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.0410265,-0.311357,-0.161746
0_PH_5,0.0,0.0,0.0,0.693222,0.139508,0.144582
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.181204,0.328335
1_PH_1,0.0,0.0,0.0,0.348139,0.128401,0.425746
1_PH_2,0.0,0.0,0.0,0.490141,-0.0472858,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.317332,-0.0775328,0.419328
1_PH_4,0.0,0.0,0.0,0.17219,-0.120492,0.506047
1_PH_5,0.0,0.0,0.0,0.836192,-0.292538,0.0885831
2_PH_0,0.0,0.0,0.0,0.186644,-0.394675,0.45816
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.593548,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.536047,-0.316346,0.191044
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.37754099999999996,-0.431825
2_PH_4,0.0,0.0,0.0,-0.524251,-1.0605200000000001,0.894883
2_PH_5,0.0,0.0,0.0,0.605395,0.5894159999999999,0.262336
3_PH_0,0.0,0.0,0.0,0.286541,0.305212,-0.26086
3_PH_1,0.0,0.0,0.0,0.150886,0.056485400000000005,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.546157,0.12399500000000001,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.270963,0.153123,0.10484
3_PH_4,0.0,0.0,0.0,0.906061,0.500954,0.160746
3_PH_5,0.0,0.0,0.0,-0.388773,-0.078701,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.0814395,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.44354,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.27671100000000004,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.0707337,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.179828,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.298498,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.24968400000000002,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.520841,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.511416,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.245275,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.041344599999999995,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.322319,-0.7459
0_ci,0.0,0.0,0.0,0.11554,-0.0635212,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.0548104,-0.426004,-0.00740197
2_ci,0.0,0.0,0.0,0.151899,-0.0893292,0.543508
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.36549499999999996,-0.0202665
0_en,0.0,0.0,0.0,0.388741,0.014551900000000001,0.0143725
1_en,0.0,0.0,0.0,0.124511,0.0887384,0.75607
2_en,0.8339139999999999,0.581104,1.7141400000000002,-0.41543500000000005,-0.141744,0.0824049
3_en,0.0,0.0,0.0,0.132583,-0.043326199999999995,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.7671979999999999,0.104577
1_hh,0.0,0.0,0.0,0.321556,-0.8427110000000001,-0.796497
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.410718,0.30844
3_hh,0.0,0.0,0.0,0.270675,-0.28427800000000003,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,1.47196,0.499093
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.14283099999999999,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.0721242,-0.0746954
1_wg,1.69003,1.3915799999999998,0.875708,0.223129,-0.123957,-0.648814
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.856353,0.020758000000000002
3_wg,0.0,0.0,0.0,0.32151199999999996,-0.021577799999999998,0.697475
