,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.672146,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.517616,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.116897,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.0353592,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.063336,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.019884,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.134148,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.46665,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.20904299999999998,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.9462280000000001,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.0242225,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.4232,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.12278900000000001,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.188709,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.477167,0.00565808
0_IWG,0.0,0.0,0.0,1.06752,0.08726030000000001,0.756109
1_IWG,1.48015,1.50179,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.0932499,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.268592,0.366117,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.760936,0.264438,0.0117358
0_PH_3,0.0,0.0,0.0,0.111881,-0.15557,0.0430157
0_PH_4,0.0,0.0,0.0,0.124803,-0.31719,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.805067,-0.788643,0.0552457
1_PH_0,0.0,0.0,0.0,0.149175,-0.028743099999999997,-0.254817
1_PH_1,0.0,0.0,0.0,0.638442,-0.659632,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.412261,0.46363999999999994,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.327896,0.249088,0.46519799999999994
1_PH_4,0.0,0.0,0.0,0.336459,0.610317,0.0563245
1_PH_5,0.0,0.0,0.0,-0.270372,0.45945600000000003,-0.457574
2_PH_0,0.0,0.0,0.0,0.312027,0.396953,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.20211500000000002,-0.0997127
2_PH_2,0.0,0.0,0.0,0.796438,-0.257682,0.43404799999999993
2_PH_3,0.0,0.0,0.0,-0.201742,0.620252,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.258232,0.19128900000000001,0.417156
2_PH_5,0.0,0.0,0.0,0.682846,-0.11819500000000001,0.348252
3_PH_0,0.0,0.0,0.0,-0.00325318,0.0732806,0.187137
3_PH_1,0.0,0.0,0.0,0.160962,0.44661300000000004,0.126047
3_PH_2,0.0,0.0,0.0,-0.693603,0.488654,-0.00596825
3_PH_3,0.0,0.0,0.0,0.609066,-0.093515,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.53755,0.204762,-0.450571
3_PH_5,0.0,0.0,0.0,0.00908612,0.127548,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.22913499999999998,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.279877,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.655129,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.184332,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.709493,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.297768,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.12701300000000001,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.236473,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.34627600000000003,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.369025,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.231577,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.161743,0.32959299999999997
0_ci,0.0,0.0,0.0,0.487338,-0.233215,0.26379
1_ci,0.0,0.0,0.0,0.000829207,-0.134469,0.221408
2_ci,0.0,0.0,0.0,0.964408,0.590575,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.0995369,-0.566706,0.257946
0_en,0.0,0.0,0.0,0.0683271,-0.811485,0.711178
1_en,0.0,0.0,0.0,-0.117809,-0.068245,0.326967
2_en,1.57125,1.41236,2.2084599999999996,0.9980530000000001,0.23995100000000003,-0.473004
3_en,0.0,0.0,0.0,-0.357178,0.0518895,0.176799
0_hh,0.0,0.0,0.0,0.5466949999999999,0.07147970000000001,0.167946
1_hh,0.0,0.0,0.0,0.22887399999999997,0.3211,0.685823
2_hh,0.0,0.0,0.0,0.539708,0.239858,0.284722
3_hh,0.0,0.0,0.0,0.603947,0.224446,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.185136,-0.23517
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.51873,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.284238,0.305751
1_wg,1.52611,1.17761,0.892487,0.670342,0.3883,0.376583
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.08076119999999999,0.0751686
3_wg,0.0,0.0,0.0,-0.209331,0.0724478,0.9323530000000001
