,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.42536599999999997,0.24932100000000001,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.609544,0.0505108,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.101862,-0.581807,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.24955700000000003,0.403902,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.49123,-0.83241,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.15399000000000002,0.49416099999999996,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.30041599999999996,0.756261,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.090111,0.185339,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,0.0273742,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,0.190563,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,-0.69991,0.0188237
0_IWG,0.0,0.0,0.0,-0.6169979999999999,-0.122859,0.479591
1_IWG,1.4617200000000001,1.35848,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,-0.030592400000000002,0.11487
0_PH_1,0.0,0.0,0.0,-0.131383,0.387511,-0.0109485
0_PH_2,0.0,0.0,0.0,0.314596,0.945472,-0.374821
0_PH_3,0.0,0.0,0.0,0.5036470000000001,-0.204556,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.394584,0.0270233,0.294007
0_PH_5,0.0,0.0,0.0,0.22502199999999997,-0.631488,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.0241082,-0.268099,0.492821
1_PH_1,0.0,0.0,0.0,0.32665500000000003,-0.392242,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,-0.22890300000000002,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.134907,0.772299,0.314136
1_PH_4,0.0,0.0,0.0,0.172318,-0.00773589,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,-0.5228619999999999,-0.108583
2_PH_0,0.0,0.0,0.0,0.0256978,0.11741800000000001,-0.246788
2_PH_1,0.0,0.0,0.0,-0.0763241,0.419363,0.265162
2_PH_2,0.0,0.0,0.0,0.294888,0.19173199999999999,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.426662,0.30186999999999997,0.0656316
2_PH_4,0.0,0.0,0.0,0.215639,-0.42499799999999993,0.319366
2_PH_5,0.0,0.0,0.0,0.536844,0.122077,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,0.39578,0.422937
3_PH_1,0.0,0.0,0.0,0.253655,0.43831099999999995,0.117966
3_PH_2,0.0,0.0,0.0,0.0183022,0.0829979,-0.81003
3_PH_3,0.0,0.0,0.0,0.347558,-0.5341229999999999,-0.607436
3_PH_4,0.0,0.0,0.0,-0.386996,-0.581745,0.0747698
3_PH_5,0.0,0.0,0.0,1.3782299999999998,0.348377,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,0.35846,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,-0.33229000000000003,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,0.0222918,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,0.109171,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.0780569,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,-0.0904589,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,0.143925,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,0.101841,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,-0.335565,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,-0.0764081,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,-0.28339000000000003,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,-0.20533600000000002,-0.230433
0_ci,0.0,0.0,0.0,-0.0942018,0.265013,0.16146
1_ci,0.0,0.0,0.0,-0.553523,-0.155398,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.11985499999999999,0.319092,1.14967
3_ci,0.0,0.0,0.0,0.283134,0.23621399999999998,0.323919
0_en,0.0,0.0,0.0,0.284088,-0.107471,-0.24883400000000003
1_en,0.0,0.0,0.0,0.270461,-0.462445,0.39621799999999996
2_en,0.653613,0.6817840000000001,0.8832840000000001,0.721777,0.5151060000000001,0.184556
3_en,0.0,0.0,0.0,-0.240972,-0.0103119,0.8666290000000001
0_hh,0.0,0.0,0.0,0.47695699999999996,0.331012,-0.149476
1_hh,0.0,0.0,0.0,-0.16175699999999998,0.0375473,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.200541,0.12253499999999999,0.0681177
3_hh,0.0,0.0,0.0,-0.515678,-0.241576,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,0.338758,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.574585,0.0877377,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,0.49012799999999995,0.363813
1_wg,0.610171,0.41117200000000004,1.53684,0.9327850000000001,0.450032,-0.696103
2_wg,0.0,0.0,0.0,0.490195,0.517075,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.392495,0.269489,-0.263473
