,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.520621,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.43336199999999997,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.45521300000000003,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.07294450000000001,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.292679,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.06774379999999999,-0.138512
1_IWG,0.8327190000000001,1.2879,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.535596,-0.163321
0_PH_1,0.0,0.0,0.0,-0.156948,0.04485019999999999,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.20395,0.364003,-0.150605
0_PH_3,0.0,0.0,0.0,0.114074,-0.144698,0.384791
0_PH_4,0.0,0.0,0.0,0.118096,-8.95316e-05,0.777149
0_PH_5,0.0,0.0,0.0,-0.449672,-0.689533,-0.549805
1_PH_0,0.0,0.0,0.0,-0.280036,-0.119747,-0.339599
1_PH_1,0.0,0.0,0.0,0.507402,-0.20419600000000002,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.751486,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.0253637,-0.0188611,-0.675652
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.554017,-0.225144
1_PH_5,0.0,0.0,0.0,0.381875,0.154276,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.281754,0.0406732
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.14696700000000001,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.45747,-0.00848411,-0.299124
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.642896,0.311733
2_PH_4,0.0,0.0,0.0,0.0169428,0.46802200000000005,0.857906
2_PH_5,0.0,0.0,0.0,0.155426,0.358655,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.0179027,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.445007,0.303622,-0.00384902
3_PH_2,0.0,0.0,0.0,0.418759,-0.43504899999999996,0.361009
3_PH_3,0.0,0.0,0.0,0.538782,0.0969109,-0.464084
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.0990474,0.275646
3_PH_5,0.0,0.0,0.0,-0.188254,0.451506,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.14016099999999998,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.527628,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.252314,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0368024,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.023175900000000003,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.574825,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.0299183,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.219125,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.219654,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.274852,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.14056400000000002,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.226617,0.5816600000000001
0_ci,0.0,0.0,0.0,0.198545,0.34280700000000003,0.749178
1_ci,0.0,0.0,0.0,0.828355,-0.10666099999999999,0.414865
2_ci,0.0,0.0,0.0,0.159609,0.00238995,-0.121349
3_ci,0.0,0.0,0.0,-0.356096,0.5991,-0.29596100000000003
0_en,0.0,0.0,0.0,0.028320799999999997,0.318941,0.476728
1_en,0.0,0.0,0.0,-0.186633,-0.781379,-0.032936
2_en,1.80308,0.981517,1.16116,-0.8698040000000001,0.502526,1.01358
3_en,0.0,0.0,0.0,0.015442700000000002,0.382736,-0.0841105
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.37753000000000003,-0.309737
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.49440100000000003,0.27120900000000003
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.31987,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.292749,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.171537,-0.194721
2_ptc,0.0,0.0,0.0,0.864334,0.236252,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.0553586,0.65409
1_wg,0.871706,1.44254,1.5752,0.8186869999999999,-0.493227,-0.726538
2_wg,0.0,0.0,0.0,0.239866,0.186802,0.256132
3_wg,0.0,0.0,0.0,-0.0499235,-0.17877200000000001,0.579375
