,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,0.782285,0.49440100000000003,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.31987,-0.334069
3_hh,0.0,0.0,0.0,0.0493969,-0.292749,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.171537,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.272764,0.236252,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.0553586,0.269445
1_wg,1.12531,1.44254,1.55319,-0.196457,-0.493227,0.776054
2_wg,0.0,0.0,0.0,0.21916300000000002,0.186802,1.04475
3_wg,0.0,0.0,0.0,0.449878,-0.17877200000000001,0.36157
