,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.17219,-0.870771
1_PH_5,0.0,0.0,0.0,0.356007,0.836192,-0.487429
2_PH_0,0.0,0.0,0.0,0.173845,0.186644,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.0702276,0.23704099999999997,-0.239441
2_PH_2,0.0,0.0,0.0,0.343156,0.536047,0.309929
2_PH_3,0.0,0.0,0.0,0.130545,-0.22188200000000002,0.174897
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.524251,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.605395,-0.270447
3_PH_0,0.0,0.0,0.0,0.310311,0.286541,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.174256,0.150886,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.199445,0.546157,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.123841,-0.270963,0.736585
3_PH_4,0.0,0.0,0.0,0.362025,0.906061,-0.292653
3_PH_5,0.0,0.0,0.0,0.168457,-0.388773,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.164588,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.607537,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.418329,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.9977940000000001,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.30587800000000004,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.05584780000000001,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.0811148,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,1.0256,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.14313299999999998,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.08744500000000001,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.639964,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.187954,0.297831
0_ci,0.0,0.0,0.0,0.282931,0.11554,0.755394
1_ci,0.0,0.0,0.0,0.0452319,0.0548104,0.239044
2_ci,0.0,0.0,0.0,0.41806400000000005,0.151899,0.314639
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.014789400000000001,0.15604500000000002
0_en,0.0,0.0,0.0,0.216772,0.388741,0.571504
1_en,0.0,0.0,0.0,0.765185,0.124511,-0.410922
2_en,0.490617,0.8339139999999999,0.6982649999999999,-0.11321600000000001,-0.41543500000000005,-0.131183
3_en,0.0,0.0,0.0,-0.159054,0.132583,-0.030726
0_hh,0.0,0.0,0.0,-0.669847,-0.013872899999999999,-0.150557
1_hh,0.0,0.0,0.0,-0.256567,0.321556,0.319209
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.11913599999999999,-0.581196
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.270675,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.598642,0.43932
2_ptc,0.0,0.0,0.0,-0.149757,0.35742399999999996,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.09803510000000001,-0.06970069999999999
1_wg,1.14894,1.69003,1.0548600000000001,-0.43865699999999996,0.223129,-0.747012
2_wg,0.0,0.0,0.0,-0.145344,-0.31306999999999996,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.082587,0.32151199999999996,-0.0930697
