,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.46219799999999994,0.283172
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.21782600000000002,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.100246,-0.161746,0.125409
0_PH_5,0.0,0.0,0.0,0.359877,0.144582,0.680366
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.328335,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.50075,0.425746,0.135607
1_PH_2,0.0,0.0,0.0,-0.321017,0.12484200000000001,0.31504
1_PH_3,0.0,0.0,0.0,0.0352339,0.419328,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.506047,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.463167,0.0885831,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.612375,0.45816,0.138473
2_PH_1,0.0,0.0,0.0,0.459512,0.37143000000000004,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.161157,0.191044,0.597352
2_PH_3,0.0,0.0,0.0,0.164016,-0.431825,0.144205
2_PH_4,0.0,0.0,0.0,0.814063,0.894883,0.301081
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.262336,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.26086,0.370626
3_PH_1,0.0,0.0,0.0,0.738035,0.6825859999999999,-0.373175
3_PH_2,0.0,0.0,0.0,0.504591,0.47556000000000004,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.409429,0.10484,-0.773227
3_PH_4,0.0,0.0,0.0,1.04778,0.160746,0.306161
3_PH_5,0.0,0.0,0.0,0.0792925,-0.146036,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.258344,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.48767200000000005,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.43144799999999994,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.167708,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.217665,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.042261400000000005,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.340858,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.80362,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.804214,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.181474,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.193385,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.7459,-0.650836
0_ci,0.0,0.0,0.0,-0.61721,-0.6640520000000001,0.0618837
1_ci,0.0,0.0,0.0,-0.349724,-0.00740197,0.469504
2_ci,0.0,0.0,0.0,0.616124,0.543508,-0.334136
3_ci,0.0,0.0,0.0,-0.304299,-0.0202665,-0.204988
0_en,0.0,0.0,0.0,-0.047376999999999996,0.0143725,0.544345
1_en,0.0,0.0,0.0,-0.101615,0.75607,0.086104
2_en,0.8459129999999999,1.7141400000000002,1.17766,0.0532815,0.0824049,0.00825143
3_en,0.0,0.0,0.0,-0.184364,0.20314300000000002,0.812288
0_hh,0.0,0.0,0.0,0.233456,0.104577,0.565742
1_hh,0.0,0.0,0.0,0.382116,-0.796497,0.286057
2_hh,0.0,0.0,0.0,0.5989770000000001,0.30844,0.120422
3_hh,0.0,0.0,0.0,-0.170212,0.255671,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.499093,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.0778583,0.067413,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.0746954,0.371515
1_wg,1.56676,0.875708,1.29616,0.538822,-0.648814,-0.205389
2_wg,0.0,0.0,0.0,0.0242817,0.020758000000000002,0.786573
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.697475,0.392085
