,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.0221493,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.21609099999999998,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.307192,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.0876773,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.35299,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.305323,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.5160560000000001,0.236929
0_IWG,0.0,0.0,0.0,-0.885453,0.46707299999999996,-0.421821
1_IWG,1.2482600000000001,0.882466,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.43262799999999996,0.494594
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.383427,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.00235377,-0.0693758,0.61919
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.042200800000000004,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.128471,0.706294
0_PH_5,0.0,0.0,0.0,-0.343622,0.0394834,0.39448
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,1.00535,0.448484
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.144333,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.892511,0.486975,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.19485,0.131878
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.111952,0.0389844
1_PH_5,0.0,0.0,0.0,0.702947,-0.09969700000000001,-0.594162
2_PH_0,0.0,0.0,0.0,-0.204884,-0.184906,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.283763,0.863776,0.150252
2_PH_2,0.0,0.0,0.0,0.727325,0.16003900000000001,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.20572,0.191327,-0.0222817
2_PH_4,0.0,0.0,0.0,0.726321,0.0164512,0.310365
2_PH_5,0.0,0.0,0.0,-0.508979,-0.493875,0.325424
3_PH_0,0.0,0.0,0.0,0.0485582,0.59725,0.254322
3_PH_1,0.0,0.0,0.0,-0.472437,0.139455,-0.118074
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.10430299999999999,0.293027
3_PH_3,0.0,0.0,0.0,-0.187911,0.36837,-0.507278
3_PH_4,0.0,0.0,0.0,0.478637,0.44965200000000005,0.401044
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.0637408,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.117361,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.23171599999999998,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.43577299999999997,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.7696930000000001,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.783918,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.385338,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.050170099999999995,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.028675799999999998,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.304507,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.00777537,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.257395,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.23633400000000002,-0.164552
0_ci,0.0,0.0,0.0,-0.947351,-0.34741700000000003,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.39515900000000004,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.3313,0.26613000000000003,0.371608
3_ci,0.0,0.0,0.0,-0.400488,-0.099202,-0.654035
0_en,0.0,0.0,0.0,-0.55791,0.37441599999999997,-0.174544
1_en,0.0,0.0,0.0,0.0369271,0.8176180000000001,0.157648
2_en,1.41497,1.14888,1.56946,0.0781168,0.408677,-0.113015
3_en,0.0,0.0,0.0,0.116356,0.52232,0.22995100000000002
0_hh,0.0,0.0,0.0,0.154342,-0.00399785,0.5336069999999999
1_hh,0.0,0.0,0.0,0.176769,0.251796,-0.319998
2_hh,0.0,0.0,0.0,0.103307,0.307199,0.120532
3_hh,0.0,0.0,0.0,-0.656881,-0.07727819999999999,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.563484,-0.00125849
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.171103,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.246671,0.0289382
1_wg,1.07677,0.928163,0.6286970000000001,-0.351583,0.334918,-0.0565734
2_wg,0.0,0.0,0.0,0.162518,-0.151943,-0.0923322
3_wg,0.0,0.0,0.0,0.37143899999999996,0.209912,0.0252584
