,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.92689,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.398383,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.155075,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.34620100000000004,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.32959299999999997,-0.228594
0_ci,0.0,0.0,0.0,0.30937800000000004,0.26379,0.363707
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.221408,0.413875
2_ci,0.0,0.0,0.0,0.17557,0.10169199999999999,0.20556300000000002
3_ci,0.0,0.0,0.0,0.395451,0.257946,0.188164
0_en,0.0,0.0,0.0,0.722518,0.711178,0.106332
1_en,0.0,0.0,0.0,-0.31499699999999997,0.326967,-0.410941
2_en,1.3965,2.2084599999999996,0.551443,0.236433,-0.473004,0.342196
3_en,0.0,0.0,0.0,0.9990959999999999,0.176799,0.574218
0_hh,0.0,0.0,0.0,0.171895,0.167946,0.127182
1_hh,0.0,0.0,0.0,0.306133,0.685823,-0.0179913
2_hh,0.0,0.0,0.0,-0.167025,0.284722,0.08587460000000001
3_hh,0.0,0.0,0.0,0.391165,0.0344214,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.23517,-0.496672
2_ptc,0.0,0.0,0.0,0.0879712,-0.541403,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.305751,0.983612
1_wg,0.84347,0.892487,1.60953,-0.22055300000000003,0.376583,-0.726887
2_wg,0.0,0.0,0.0,0.435953,0.0751686,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.29939,0.9323530000000001,-0.129592
