,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.0779919,0.449513,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.358401,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.803135,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.568555,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.140037,0.637831
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.28880700000000004,0.35277800000000004
1_IWG,1.39854,1.9136099999999998,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,1.40068,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.403498,0.910917
0_PH_2,0.0,0.0,0.0,0.605295,0.171443,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.305176,0.2678
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.342001,1.03646
0_PH_5,0.0,0.0,0.0,-0.727387,0.10971600000000001,-0.387306
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.0620244,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.384858,-0.456575
1_PH_2,0.0,0.0,0.0,0.39999,0.207486,-0.345478
1_PH_3,0.0,0.0,0.0,0.095404,-0.878611,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.471174,-0.319497,-0.173315
1_PH_5,0.0,0.0,0.0,0.288889,-0.202684,0.647038
2_PH_0,0.0,0.0,0.0,0.230388,0.06681210000000001,-0.14658
2_PH_1,0.0,0.0,0.0,0.298545,0.37337800000000004,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.498176,0.193406,0.150241
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.07219010000000001,-0.204645
2_PH_4,0.0,0.0,0.0,-0.227671,-0.0174355,-0.193736
2_PH_5,0.0,0.0,0.0,0.488695,0.379877,-0.0605622
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.0998247,-0.186308
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.441698,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.016195400000000002,0.194882
3_PH_3,0.0,0.0,0.0,0.402598,0.5179229999999999,1.05426
3_PH_4,0.0,0.0,0.0,-0.269204,-0.918608,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.0241314,0.42857,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.126576,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.408354,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.00282288,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.735584,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.204198,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.203203,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.244932,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.388488,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0554611,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.130853,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.961799,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.645001,0.14009100000000002
0_ci,0.0,0.0,0.0,0.0802192,0.793466,0.233006
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.0519139,0.180679
2_ci,0.0,0.0,0.0,-0.166902,0.134578,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.335002,-1.0013
0_en,0.0,0.0,0.0,-0.0359858,-0.217718,-0.447952
1_en,0.0,0.0,0.0,-0.306504,-0.0394941,-0.397359
2_en,1.56778,0.334932,1.10391,-0.29594000000000004,0.0958388,-0.205933
3_en,0.0,0.0,0.0,-0.48924300000000004,0.13977699999999998,-0.542879
0_hh,0.0,0.0,0.0,0.47813500000000003,0.0853006,0.016557299999999997
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.00208092,0.529636
2_hh,0.0,0.0,0.0,-0.370325,0.596426,-0.289957
3_hh,0.0,0.0,0.0,0.457826,0.24754,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.7475510000000001,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.116551,0.25524600000000003,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.396262,0.18876500000000002
1_wg,0.534569,1.19517,1.12542,-0.43677,0.42042399999999996,-0.237891
2_wg,0.0,0.0,0.0,0.047517699999999996,0.82006,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.544271,0.69916,0.40431
