,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-1.07091,-0.721893,0.492821
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.13905599999999999,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.144571,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.238225,-0.0811316,0.314136
1_PH_4,0.0,0.0,0.0,0.541011,-0.353243,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.612657,0.468158,-0.108583
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.44304499999999997,-0.246788
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.08998510000000001,0.265162
2_PH_2,0.0,0.0,0.0,0.181178,0.329219,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.502149,-0.345204,0.0656316
2_PH_4,0.0,0.0,0.0,0.430384,0.470817,0.319366
2_PH_5,0.0,0.0,0.0,0.0912796,-0.110088,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.554763,0.24411,0.422937
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.404777,0.117966
3_PH_2,0.0,0.0,0.0,0.097968,-0.111819,-0.81003
3_PH_3,0.0,0.0,0.0,0.0836624,1.00918,-0.607436
3_PH_4,0.0,0.0,0.0,0.638108,0.702926,0.0747698
3_PH_5,0.0,0.0,0.0,0.166408,0.146929,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.0726269,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.14544300000000002,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.6949850000000001,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.12171900000000001,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.566267,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.27222399999999997,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.056322500000000005,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.22183200000000003,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.451669,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.52589,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.491292,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.434675,-0.230433
0_ci,0.0,0.0,0.0,-0.544148,0.11362699999999999,0.16146
1_ci,0.0,0.0,0.0,-0.491991,-0.16125699999999998,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.409609,-0.575023,1.14967
3_ci,0.0,0.0,0.0,-0.376921,0.713499,0.323919
0_en,0.0,0.0,0.0,0.64625,0.30143400000000004,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.8714709999999999,0.29693800000000004,0.39621799999999996
2_en,0.040981300000000005,1.0737299999999999,0.8832840000000001,0.31361100000000003,-0.685906,0.184556
3_en,0.0,0.0,0.0,-0.899078,0.127243,0.8666290000000001
0_hh,0.0,0.0,0.0,0.60633,0.15951500000000002,-0.149476
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.5110020000000001,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.223608,0.175274,0.0681177
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.062649,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.399099,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.504397,0.5364300000000001,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.37456,0.363813
1_wg,1.1208,0.57844,1.53684,-0.48151400000000005,0.556743,-0.696103
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.325119,0.39111399999999996
3_wg,0.0,0.0,0.0,0.10147300000000001,0.191202,-0.263473
