,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.343649,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.0625097,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.21015599999999998,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.299293,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.906309,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.0565549,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.251875,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.308082,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.0552688,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.5234489999999999,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.301247,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.165393,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.231598,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.00596301,0.133258
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.0879496,0.6983729999999999
1_IWG,1.17346,1.1461700000000001,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.042494,1.09155
0_PH_1,0.0,0.0,0.0,0.363921,0.16137200000000002,-0.315668
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.035726999999999995,0.673607
0_PH_3,0.0,0.0,0.0,0.832641,0.668043,-0.0465609
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.259759,-0.311357
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.146522,0.139508
1_PH_0,0.0,0.0,0.0,0.182802,-1.07091,-0.181204
1_PH_1,0.0,0.0,0.0,0.646277,0.21568400000000001,0.128401
1_PH_2,0.0,0.0,0.0,0.811208,0.43691199999999997,-0.0472858
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.238225,-0.0775328
1_PH_4,0.0,0.0,0.0,0.00512217,0.541011,-0.120492
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.612657,-0.292538
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.031117900000000004,-0.394675
2_PH_1,0.0,0.0,0.0,-0.842709,0.32702600000000004,0.593548
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.181178,-0.316346
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.502149,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.258992,0.430384,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,-0.595064,0.0912796,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.554763,0.305212
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.28276999999999997,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.097968,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.256353,0.0836624,0.153123
3_PH_4,0.0,0.0,0.0,-0.0808907,0.638108,0.500954
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.166408,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.32018,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.5259119999999999,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.045912800000000004,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.210486,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.274584,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.06149119999999999,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.6105659999999999,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.7197,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.731809,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.412455,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.112265,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.25849099999999997,0.322319
0_ci,0.0,0.0,0.0,0.256763,-0.544148,-0.0635212
1_ci,0.0,0.0,0.0,-0.0908799,-0.491991,-0.426004
2_ci,0.0,0.0,0.0,0.457625,-0.409609,-0.0893292
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.376921,0.36549499999999996
0_en,0.0,0.0,0.0,0.373146,0.64625,0.014551900000000001
1_en,0.0,0.0,0.0,-0.367452,-0.8714709999999999,0.0887384
2_en,0.8351139999999999,0.040981300000000005,0.581104,-0.560327,0.31361100000000003,-0.141744
3_en,0.0,0.0,0.0,0.223144,-0.899078,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.60633,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.31859699999999996,-1.4013799999999998,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.223608,-0.410718
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.10500599999999999,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.038086300000000003,1.47196
2_ptc,0.0,0.0,0.0,0.394754,0.504397,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.39000799999999997,0.0721242
1_wg,0.38589,1.1208,1.3915799999999998,0.679707,-0.48151400000000005,-0.123957
2_wg,0.0,0.0,0.0,0.163451,-0.14294300000000001,0.856353
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.10147300000000001,-0.021577799999999998
