,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.125415,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.11260099999999999,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.0726227,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.30946799999999997,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.0223838,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.291879,-0.285693
0_ci,0.0,0.0,0.0,-0.61721,0.280841,0.244013
1_ci,0.0,0.0,0.0,-0.349724,-0.17817,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.616124,0.341283,-0.307666
3_ci,0.0,0.0,0.0,-0.304299,0.380438,0.636625
0_en,0.0,0.0,0.0,-0.047376999999999996,0.7222770000000001,0.5817060000000001
1_en,0.0,0.0,0.0,-0.101615,0.342951,0.237977
2_en,0.8459129999999999,1.03484,1.34948,0.0532815,-0.100063,-0.478103
3_en,0.0,0.0,0.0,-0.184364,-0.345034,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.233456,0.19387100000000002,0.439432
1_hh,0.0,0.0,0.0,0.382116,0.0220006,0.038595
2_hh,0.0,0.0,0.0,0.5989770000000001,0.781922,0.564058
3_hh,0.0,0.0,0.0,-0.170212,-0.073021,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.323319,-0.228073
2_ptc,0.0,0.0,0.0,-0.0778583,-0.154705,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.047568,0.425889
1_wg,1.56676,1.61446,0.608831,0.538822,0.49473100000000003,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0242817,-0.8482639999999999,0.596302
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.430363,-0.135206
