,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.362039,0.46363999999999994,0.233956
1_PH_3,0.0,0.0,0.0,0.264783,0.249088,0.0887936
1_PH_4,0.0,0.0,0.0,0.279999,0.610317,-0.208648
1_PH_5,0.0,0.0,0.0,0.40402,0.45945600000000003,0.192469
2_PH_0,0.0,0.0,0.0,-0.719134,0.396953,0.757545
2_PH_1,0.0,0.0,0.0,-0.241182,0.20211500000000002,0.097061
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.257682,0.121149
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.620252,-0.0278659
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.19128900000000001,0.147609
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.11819500000000001,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.499443,0.0732806,0.330945
3_PH_1,0.0,0.0,0.0,0.550705,0.44661300000000004,-0.027525
3_PH_2,0.0,0.0,0.0,0.48545,0.488654,0.170517
3_PH_3,0.0,0.0,0.0,0.0721968,-0.093515,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.204762,0.445938
3_PH_5,0.0,0.0,0.0,0.414919,0.127548,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.22913499999999998,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.279877,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.655129,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.184332,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.709493,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.297768,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.12701300000000001,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.236473,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.34627600000000003,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.369025,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.231577,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.161743,-0.374233
0_ci,0.0,0.0,0.0,0.593943,-0.233215,-0.418249
1_ci,0.0,0.0,0.0,0.459258,-0.134469,-0.548659
2_ci,0.0,0.0,0.0,0.0715045,0.590575,0.346288
3_ci,0.0,0.0,0.0,0.39309,-0.566706,-0.186901
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.811485,0.354687
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.068245,0.60402
2_en,1.44074,1.41236,0.773406,0.0893541,0.23995100000000003,-0.00865
3_en,0.0,0.0,0.0,-0.0765573,0.0518895,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.134223,0.07147970000000001,-0.0163374
1_hh,0.0,0.0,0.0,0.00510745,0.3211,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.284538,0.239858,-0.136823
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.224446,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.185136,0.340905
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.51873,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.284238,0.6476930000000001
1_wg,0.590913,1.17761,0.467159,0.06637180000000001,0.3883,0.094306
2_wg,0.0,0.0,0.0,0.12263900000000001,0.08076119999999999,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.00831009,0.0724478,0.54115
