,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.688395,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.065138,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.183452,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.129391,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.134597,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.260415,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.0476774,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.75739,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.0782837,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.146174,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.227406,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.250365,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.355167,0.575292
0_IWG,0.0,0.0,0.0,1.06752,0.5919479999999999,0.286954
1_IWG,1.48015,1.3243200000000002,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.577187,0.561992
0_PH_1,0.0,0.0,0.0,0.268592,-0.40724699999999997,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.760936,0.699713,0.233551
0_PH_3,0.0,0.0,0.0,0.111881,-0.0708408,0.808227
0_PH_4,0.0,0.0,0.0,0.124803,-0.188878,0.596029
0_PH_5,0.0,0.0,0.0,0.805067,-0.109351,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.149175,-0.11764100000000001,0.283509
1_PH_1,0.0,0.0,0.0,0.638442,-0.147074,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.412261,0.46359700000000004,0.782614
1_PH_3,0.0,0.0,0.0,0.327896,-0.238298,0.299033
1_PH_4,0.0,0.0,0.0,0.336459,-0.139709,0.316223
1_PH_5,0.0,0.0,0.0,-0.270372,-0.47196099999999996,-0.303153
2_PH_0,0.0,0.0,0.0,0.312027,0.41921800000000004,0.744613
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.298282,0.571178
2_PH_2,0.0,0.0,0.0,0.796438,0.236762,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.201742,-0.67985,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.258232,0.503355,0.660118
2_PH_5,0.0,0.0,0.0,0.682846,-0.25100500000000003,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.00325318,0.24179699999999998,0.320653
3_PH_1,0.0,0.0,0.0,0.160962,0.24226599999999998,0.471921
3_PH_2,0.0,0.0,0.0,-0.693603,0.03750119999999999,-0.353555
3_PH_3,0.0,0.0,0.0,0.609066,-0.308244,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.53755,-0.183704,0.539737
3_PH_5,0.0,0.0,0.0,0.00908612,0.10656700000000001,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.625935,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.766117,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.0552749,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.243175,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.140674,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.468232,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.0323638,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.247121,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.0574119,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.161429,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.0687721,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.387816,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.487338,-0.11498199999999999,0.0409946
1_ci,0.0,0.0,0.0,0.000829207,0.427415,-0.128381
2_ci,0.0,0.0,0.0,0.964408,-0.229895,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.0995369,-0.145271,-0.35181
0_en,0.0,0.0,0.0,0.0683271,0.5373760000000001,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.117809,-0.665471,-0.35843
2_en,1.57125,0.374163,1.39436,0.9980530000000001,-0.387755,0.244977
3_en,0.0,0.0,0.0,-0.357178,0.270219,0.15241300000000002
0_hh,0.0,0.0,0.0,0.5466949999999999,0.486567,0.307944
1_hh,0.0,0.0,0.0,0.22887399999999997,0.21796500000000002,0.46488999999999997
2_hh,0.0,0.0,0.0,0.539708,0.46948599999999996,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.603947,-1.16658,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.135143,-0.20813
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.030237,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.599895,0.07772489999999999
1_wg,1.52611,1.3034,0.41056099999999995,0.670342,0.44768199999999997,0.010183
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.275515,0.16821
3_wg,0.0,0.0,0.0,-0.209331,0.481683,0.328652
