,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.0166891,0.265469
2_EWG_2,0.0,0.0,0.0,0.406866,-0.689825,0.00639763
2_EWG_3,0.0,0.0,0.0,0.334903,0.30992,0.409763
2_EWG_4,0.0,0.0,0.0,-0.18092,1.22135,-0.288304
2_EWG_5,0.0,0.0,0.0,0.404503,0.340426,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.199731,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.338968,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.387407,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.5680029999999999,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.00739971,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.440993,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.0198683,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.19768,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.42437299999999994,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.248454,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.818619,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.057588099999999996,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.0703502,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.305316,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.0178514,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.146642,0.739679,-0.6169979999999999
1_IWG,1.7973700000000001,1.00674,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.0561111,-0.417783
0_PH_1,0.0,0.0,0.0,0.317419,-0.282005,-0.131383
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.12096300000000001,0.314596
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0883276,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.100246,-0.401499,-0.394584
0_PH_5,0.0,0.0,0.0,0.359877,-0.056276400000000004,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.721893,0.0241082
1_PH_1,0.0,0.0,0.0,-0.50075,-0.13905599999999999,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.321017,0.144571,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.0352339,-0.0811316,0.134907
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.353243,0.172318
1_PH_5,0.0,0.0,0.0,0.463167,0.468158,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.612375,-0.44304499999999997,0.0256978
2_PH_1,0.0,0.0,0.0,0.459512,-0.08998510000000001,-0.0763241
2_PH_2,0.0,0.0,0.0,0.161157,0.329219,0.294888
2_PH_3,0.0,0.0,0.0,0.164016,-0.345204,-0.426662
2_PH_4,0.0,0.0,0.0,0.814063,0.470817,0.215639
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.110088,0.536844
3_PH_0,0.0,0.0,0.0,-0.0944557,0.24411,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.738035,-0.404777,0.253655
3_PH_2,0.0,0.0,0.0,0.504591,-0.111819,0.0183022
3_PH_3,0.0,0.0,0.0,-0.409429,1.00918,0.347558
3_PH_4,0.0,0.0,0.0,1.04778,0.702926,-0.386996
3_PH_5,0.0,0.0,0.0,0.0792925,0.146929,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.0726269,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.14544300000000002,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.6949850000000001,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.12171900000000001,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.566267,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.27222399999999997,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.056322500000000005,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.22183200000000003,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.451669,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.52589,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.491292,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.434675,0.20054
0_ci,0.0,0.0,0.0,-0.61721,0.11362699999999999,-0.0942018
1_ci,0.0,0.0,0.0,-0.349724,-0.16125699999999998,-0.553523
2_ci,0.0,0.0,0.0,0.616124,-0.575023,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.304299,0.713499,0.283134
0_en,0.0,0.0,0.0,-0.047376999999999996,0.30143400000000004,0.284088
1_en,0.0,0.0,0.0,-0.101615,0.29693800000000004,0.270461
2_en,0.8459129999999999,1.0737299999999999,0.653613,0.0532815,-0.685906,0.721777
3_en,0.0,0.0,0.0,-0.184364,0.127243,-0.240972
0_hh,0.0,0.0,0.0,0.233456,0.15951500000000002,0.47695699999999996
1_hh,0.0,0.0,0.0,0.382116,-0.5110020000000001,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.5989770000000001,0.175274,-0.200541
3_hh,0.0,0.0,0.0,-0.170212,0.062649,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.399099,-0.0295847
2_ptc,0.0,0.0,0.0,-0.0778583,0.5364300000000001,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.37456,0.118862
1_wg,1.56676,0.57844,0.610171,0.538822,0.556743,0.9327850000000001
2_wg,0.0,0.0,0.0,0.0242817,-0.325119,0.490195
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.191202,-0.392495
