,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.655142,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.108725,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.659103,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.667204,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.5192319999999999,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.025979500000000003,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.255788,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.187915,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.142452,-0.585071
0_IWG,0.0,0.0,0.0,-0.885453,0.167262,0.507137
1_IWG,1.2482600000000001,0.916225,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.638369,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.11740199999999999,-0.0461417
0_PH_2,0.0,0.0,0.0,0.00235377,-0.272502,-0.493733
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.12841,0.229969
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.958614,0.0739097
0_PH_5,0.0,0.0,0.0,-0.343622,0.6552060000000001,-0.104375
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.018590799999999998,0.509472
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.30077,0.370521
1_PH_2,0.0,0.0,0.0,0.892511,0.376734,0.735927
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.766333,0.370935
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.275099,0.618963
1_PH_5,0.0,0.0,0.0,0.702947,0.284993,0.18391
2_PH_0,0.0,0.0,0.0,-0.204884,0.489196,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.283763,0.31845500000000004,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.727325,0.666979,-0.420049
2_PH_3,0.0,0.0,0.0,-0.20572,0.121744,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.726321,0.014008700000000002,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.508979,0.301587,-0.148918
3_PH_0,0.0,0.0,0.0,0.0485582,0.33464,-0.163182
3_PH_1,0.0,0.0,0.0,-0.472437,0.60887,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.938207,0.702784
3_PH_3,0.0,0.0,0.0,-0.187911,-0.931958,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.478637,-0.751023,0.091515
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.538319,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.43154,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.291743,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.16916199999999998,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.28617,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.46761,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.40065300000000004,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,1.00005,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.182908,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.0770416,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.73554,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.144563,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.418304,-0.401465
0_ci,0.0,0.0,0.0,-0.947351,-0.163347,-0.313021
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.384696,-0.128252
2_ci,0.0,0.0,0.0,0.3313,-0.13661099999999998,-0.403233
3_ci,0.0,0.0,0.0,-0.400488,-0.242098,0.169975
0_en,0.0,0.0,0.0,-0.55791,0.334681,0.134853
1_en,0.0,0.0,0.0,0.0369271,0.629942,-0.456958
2_en,1.41497,0.748264,1.1853,0.0781168,-0.799782,0.129747
3_en,0.0,0.0,0.0,0.116356,-0.249721,0.00268406
0_hh,0.0,0.0,0.0,0.154342,-0.0352748,0.577174
1_hh,0.0,0.0,0.0,0.176769,-0.129918,0.9686020000000001
2_hh,0.0,0.0,0.0,0.103307,0.5411050000000001,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.656881,0.296082,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.47927299999999995,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.5358890000000001,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.294987,-0.477339
1_wg,1.07677,0.9606110000000001,1.3679,-0.351583,1.00039,-0.0783402
2_wg,0.0,0.0,0.0,0.162518,-0.08646519999999999,0.424547
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.176306,0.559751
