,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,-0.45557,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.343649,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.0625097,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.21015599999999998,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.299293,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.906309,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.0565549,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.251875,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.308082,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.0552688,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.5234489999999999,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.301247,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.165393,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.231598,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.00596301,-0.160162
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.0879496,0.68319
1_IWG,0.401876,1.1461700000000001,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.042494,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.571454,0.16137200000000002,0.245459
0_PH_2,0.0,0.0,0.0,0.478758,-0.035726999999999995,0.904392
0_PH_3,0.0,0.0,0.0,0.11488,0.668043,0.0248316
0_PH_4,0.0,0.0,0.0,0.548261,-0.259759,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.362099,-0.146522,0.173779
1_PH_0,0.0,0.0,0.0,0.569743,-1.07091,0.182356
1_PH_1,0.0,0.0,0.0,-0.572914,0.21568400000000001,-0.136286
1_PH_2,0.0,0.0,0.0,0.713699,0.43691199999999997,0.393525
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.238225,1.04986
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.541011,1.0372
1_PH_5,0.0,0.0,0.0,0.819651,-0.612657,0.856218
2_PH_0,0.0,0.0,0.0,0.545754,-0.031117900000000004,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.32702600000000004,-0.33657
2_PH_2,0.0,0.0,0.0,-0.396861,0.181178,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.26554,0.502149,0.515462
2_PH_4,0.0,0.0,0.0,0.623062,0.430384,0.490451
2_PH_5,0.0,0.0,0.0,0.39719,0.0912796,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.624748,0.554763,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.014725,-0.28276999999999997,-0.297246
3_PH_2,0.0,0.0,0.0,0.328177,0.097968,0.0345064
3_PH_3,0.0,0.0,0.0,0.530967,0.0836624,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.587421,0.638108,-0.255684
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.166408,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.32018,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.5259119999999999,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.045912800000000004,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.210486,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.274584,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.06149119999999999,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.6105659999999999,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.7197,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.731809,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.412455,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.112265,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.25849099999999997,0.29657
0_ci,0.0,0.0,0.0,-0.0374315,-0.544148,0.27964
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.491991,-0.194499
2_ci,0.0,0.0,0.0,-0.0981733,-0.409609,-0.6211
3_ci,0.0,0.0,0.0,0.131901,-0.376921,-0.343477
0_en,0.0,0.0,0.0,0.017025799999999997,0.64625,0.968046
1_en,0.0,0.0,0.0,-0.00999563,-0.8714709999999999,-0.333486
2_en,0.6125010000000001,0.040981300000000005,1.15524,0.568162,0.31361100000000003,0.0945587
3_en,0.0,0.0,0.0,0.136918,-0.899078,0.0323303
0_hh,0.0,0.0,0.0,-0.47507,0.60633,-0.501505
1_hh,0.0,0.0,0.0,-0.31285599999999997,-1.4013799999999998,-0.114317
2_hh,0.0,0.0,0.0,0.555275,-0.223608,0.0281303
3_hh,0.0,0.0,0.0,0.72129,-0.10500599999999999,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.038086300000000003,0.663246
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.504397,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.39000799999999997,0.41753500000000004
1_wg,0.93775,1.1208,0.428336,0.324734,-0.48151400000000005,0.719962
2_wg,0.0,0.0,0.0,-0.0292869,-0.14294300000000001,-0.0339032
3_wg,0.0,0.0,0.0,0.301701,0.10147300000000001,0.039698800000000006
